axis_name,axis_value,baseline_ari,dataset_iteration,true_k,metric_name,k,metric_value,is_optimal,is_correct,metric_ari
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_1se,5,0.8123138767048776,False,False,0.6138503855223223
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_1se,6,0.7999772807834108,False,False,0.4817543124449418
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_1se,7,0.7500364935981121,False,False,0.4741642985587193
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_quant,2,0.9365063891864243,False,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_quant,3,0.622562845324363,False,True,0.554047387289465
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_quant,4,0.717206915781663,False,False,0.6093027893101332
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_quant,5,0.8123138767048776,False,False,0.6138503855223223
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_quant,6,0.7999772807834108,False,False,0.4817543124449418
embed_dim,732,0.5535478239807232,1,3,ari_generalizability_quant,7,0.7500364935981121,True,False,0.4741642985587193
embed_dim,732,0.5535478239807232,1,3,ari_stability,2,0.9982365581518067,True,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,ari_stability,3,0.8534804486001383,False,True,0.5540387172639955
embed_dim,732,0.5535478239807232,1,3,ari_stability,4,0.8543583016868286,False,False,0.6094245156504821
embed_dim,732,0.5535478239807232,1,3,ari_stability,5,0.9739562881797142,False,False,0.6154246487711046
embed_dim,732,0.5535478239807232,1,3,ari_stability,6,0.9341149935030892,False,False,0.48012510031996414
embed_dim,732,0.5535478239807232,1,3,ari_stability,7,0.8786612987195654,False,False,0.4679126303744321
embed_dim,732,0.5535478239807232,1,3,ari_stability_1se,2,0.9982365581518067,True,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,ari_stability_1se,3,0.8534804486001383,False,True,0.5540387172639955
embed_dim,732,0.5535478239807232,1,3,ari_stability_1se,4,0.8543583016868286,False,False,0.6094245156504821
embed_dim,732,0.5535478239807232,1,3,ari_stability_1se,5,0.9739562881797142,False,False,0.6154246487711046
embed_dim,732,0.5535478239807232,1,3,ari_stability_1se,6,0.9341149935030892,False,False,0.48012510031996414
embed_dim,732,0.5535478239807232,1,3,ari_stability_1se,7,0.8786612987195654,False,False,0.4679126303744321
embed_dim,732,0.5535478239807232,1,3,ari_stability_quant,2,0.9982365581518067,True,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,ari_stability_quant,3,0.8534804486001383,False,True,0.5540387172639955
embed_dim,732,0.5535478239807232,1,3,ari_stability_quant,4,0.8543583016868286,False,False,0.6094245156504821
embed_dim,732,0.5535478239807232,1,3,ari_stability_quant,5,0.9739562881797142,False,False,0.6154246487711046
embed_dim,732,0.5535478239807232,1,3,ari_stability_quant,6,0.9341149935030892,False,False,0.48012510031996414
embed_dim,732,0.5535478239807232,1,3,ari_stability_quant,7,0.8786612987195654,False,False,0.4679126303744321
embed_dim,732,0.5535478239807232,1,3,consensus_ce_stability,2,0.9966232783853811,True,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,consensus_ce_stability,3,0.8467446773907072,False,True,0.5540387172639955
embed_dim,732,0.5535478239807232,1,3,consensus_ce_stability,4,0.8678475130265016,False,False,0.6094245156504821
embed_dim,732,0.5535478239807232,1,3,consensus_ce_stability,5,0.9793495396732728,False,False,0.6154246487711046
embed_dim,732,0.5535478239807232,1,3,consensus_ce_stability,6,0.9570915525388636,False,False,0.48012510031996414
embed_dim,732,0.5535478239807232,1,3,consensus_ce_stability,7,0.9237669708305216,False,False,0.4679126303744321
embed_dim,732,0.5535478239807232,1,3,consensus_gini_stability,2,0.9981972499631463,True,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,consensus_gini_stability,3,0.8686964768167799,False,True,0.5540387172639955
embed_dim,732,0.5535478239807232,1,3,consensus_gini_stability,4,0.8788488854072107,False,False,0.6094245156504821
embed_dim,732,0.5535478239807232,1,3,consensus_gini_stability,5,0.9809166786949314,False,False,0.6154246487711046
embed_dim,732,0.5535478239807232,1,3,consensus_gini_stability,6,0.9615940241236497,False,False,0.48012510031996414
embed_dim,732,0.5535478239807232,1,3,consensus_gini_stability,7,0.9299412249698006,False,False,0.4679126303744321
embed_dim,732,0.5535478239807232,1,3,consensus_pac_stability,2,1.0,True,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,consensus_pac_stability,3,0.7876472945891784,False,True,0.5540387172639955
embed_dim,732,0.5535478239807232,1,3,consensus_pac_stability,4,0.84487374749499,False,False,0.6094245156504821
embed_dim,732,0.5535478239807232,1,3,consensus_pac_stability,5,0.9780681362725451,False,False,0.6154246487711046
embed_dim,732,0.5535478239807232,1,3,consensus_pac_stability,6,0.9437274549098197,False,False,0.48012510031996414
embed_dim,732,0.5535478239807232,1,3,consensus_pac_stability,7,0.9109178356713427,False,False,0.4679126303744321
embed_dim,732,0.5535478239807232,1,3,misclassification_generalizability,2,0.9832710281993773,True,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,misclassification_generalizability,3,0.7919759286635983,False,True,0.554047387289465
embed_dim,732,0.5535478239807232,1,3,misclassification_generalizability,4,0.8180826037325456,False,False,0.6093027893101332
embed_dim,732,0.5535478239807232,1,3,misclassification_generalizability,5,0.8776122204274404,False,False,0.6138503855223223
embed_dim,732,0.5535478239807232,1,3,misclassification_generalizability,6,0.8953408542317611,False,False,0.4817543124449418
embed_dim,732,0.5535478239807232,1,3,misclassification_generalizability,7,0.830372192564321,False,False,0.4741642985587193
embed_dim,732,0.5535478239807232,1,3,silhouette,2,0.3324060357156939,False,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,silhouette,3,0.3450116706075248,False,True,0.5535478239807232
embed_dim,732,0.5535478239807232,1,3,silhouette,4,0.39950437261243704,False,False,0.5973426916738803
embed_dim,732,0.5535478239807232,1,3,silhouette,5,0.45725780277456374,False,False,0.6123116925348261
embed_dim,732,0.5535478239807232,1,3,silhouette,6,0.4581490387880309,False,False,0.47680841061133206
embed_dim,732,0.5535478239807232,1,3,silhouette,7,0.474292027455441,True,False,0.46441638108905337
embed_dim,732,0.5535478239807232,1,3,gap,2,0.5130497333308899,False,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,gap,3,0.7068184636558996,False,True,0.5535478239807232
embed_dim,732,0.5535478239807232,1,3,gap,4,0.9282548859223478,False,False,0.5973426916738803
embed_dim,732,0.5535478239807232,1,3,gap,5,1.1945555910632741,False,False,0.6123116925348261
embed_dim,732,0.5535478239807232,1,3,gap,6,1.4032774011620166,False,False,0.47680841061133206
embed_dim,732,0.5535478239807232,1,3,gap,7,1.5717595122451335,True,False,0.46441638108905337
embed_dim,732,0.5535478239807232,1,3,davies_bouldin,2,0.425339501780321,False,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,davies_bouldin,3,0.41328342231565596,False,True,0.5535478239807232
embed_dim,732,0.5535478239807232,1,3,davies_bouldin,4,0.41947885117396283,False,False,0.5973426916738803
embed_dim,732,0.5535478239807232,1,3,davies_bouldin,5,0.48304790176123436,False,False,0.6123116925348261
embed_dim,732,0.5535478239807232,1,3,davies_bouldin,6,0.49900027249214524,False,False,0.47680841061133206
embed_dim,732,0.5535478239807232,1,3,davies_bouldin,7,0.5138719222312655,True,False,0.46441638108905337
embed_dim,732,0.5535478239807232,1,3,calinski_harabasz,2,192.75384314163293,False,False,0.7736107866806435
embed_dim,732,0.5535478239807232,1,3,calinski_harabasz,3,172.18471267818205,False,True,0.5535478239807232
embed_dim,732,0.5535478239807232,1,3,calinski_harabasz,4,185.61528617838556,False,False,0.5973426916738803
embed_dim,732,0.5535478239807232,1,3,calinski_harabasz,5,220.51574609801372,False,False,0.6123116925348261
embed_dim,732,0.5535478239807232,1,3,calinski_harabasz,6,241.13559489170092,False,False,0.47680841061133206
embed_dim,732,0.5535478239807232,1,3,calinski_harabasz,7,253.63626839803067,True,False,0.46441638108905337
embed_dim,732,0.6510201513512436,2,3,ari_generalizability,2,0.8722201596177233,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,ari_generalizability,3,0.847414792374083,False,True,0.6510201513512436
embed_dim,732,0.6510201513512436,2,3,ari_generalizability,4,0.7054458243057979,False,False,0.7301909710465576
embed_dim,732,0.6510201513512436,2,3,ari_generalizability,5,0.8126235486670771,False,False,0.6254186924408198
embed_dim,732,0.6510201513512436,2,3,ari_generalizability,6,0.7871681478814964,False,False,0.46417313912081726
embed_dim,732,0.6510201513512436,2,3,ari_generalizability,7,0.7756566299773489,False,False,0.4196891853083404
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_1se,2,0.8722201596177233,False,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_1se,3,0.847414792374083,True,True,0.6510201513512436
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_1se,4,0.7054458243057979,False,False,0.7301909710465576
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_1se,5,0.8126235486670771,False,False,0.6254186924408198
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_1se,6,0.7871681478814964,False,False,0.46417313912081726
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_1se,7,0.7756566299773489,False,False,0.4196891853083404
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_quant,2,0.8722201596177233,False,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_quant,3,0.847414792374083,False,True,0.6510201513512436
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_quant,4,0.7054458243057979,False,False,0.7301909710465576
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_quant,5,0.8126235486670771,False,False,0.6254186924408198
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_quant,6,0.7871681478814964,False,False,0.46417313912081726
embed_dim,732,0.6510201513512436,2,3,ari_generalizability_quant,7,0.7756566299773489,True,False,0.4196891853083404
embed_dim,732,0.6510201513512436,2,3,ari_stability,2,1.0,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,ari_stability,3,0.9693512803394888,False,True,0.6418371119746457
embed_dim,732,0.6510201513512436,2,3,ari_stability,4,0.8313442577421499,False,False,0.7401488886551987
embed_dim,732,0.6510201513512436,2,3,ari_stability,5,0.968950989212999,False,False,0.6199806845803054
embed_dim,732,0.6510201513512436,2,3,ari_stability,6,0.9230161787700613,False,False,0.4612519074764513
embed_dim,732,0.6510201513512436,2,3,ari_stability,7,0.9517577805372623,False,False,0.4223091019109643
embed_dim,732,0.6510201513512436,2,3,ari_stability_1se,2,1.0,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,ari_stability_1se,3,0.9693512803394888,False,True,0.6418371119746457
embed_dim,732,0.6510201513512436,2,3,ari_stability_1se,4,0.8313442577421499,False,False,0.7401488886551987
embed_dim,732,0.6510201513512436,2,3,ari_stability_1se,5,0.968950989212999,False,False,0.6199806845803054
embed_dim,732,0.6510201513512436,2,3,ari_stability_1se,6,0.9230161787700613,False,False,0.4612519074764513
embed_dim,732,0.6510201513512436,2,3,ari_stability_1se,7,0.9517577805372623,False,False,0.4223091019109643
embed_dim,732,0.6510201513512436,2,3,ari_stability_quant,2,1.0,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,ari_stability_quant,3,0.9693512803394888,False,True,0.6418371119746457
embed_dim,732,0.6510201513512436,2,3,ari_stability_quant,4,0.8313442577421499,False,False,0.7401488886551987
embed_dim,732,0.6510201513512436,2,3,ari_stability_quant,5,0.968950989212999,False,False,0.6199806845803054
embed_dim,732,0.6510201513512436,2,3,ari_stability_quant,6,0.9230161787700613,False,False,0.4612519074764513
embed_dim,732,0.6510201513512436,2,3,ari_stability_quant,7,0.9517577805372623,False,False,0.4223091019109643
embed_dim,732,0.6510201513512436,2,3,consensus_ce_stability,2,0.9999999999586945,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,consensus_ce_stability,3,0.971882994755564,False,True,0.6418371119746457
embed_dim,732,0.6510201513512436,2,3,consensus_ce_stability,4,0.8450299179930182,False,False,0.7401488886551987
embed_dim,732,0.6510201513512436,2,3,consensus_ce_stability,5,0.9716363288976393,False,False,0.6199806845803054
embed_dim,732,0.6510201513512436,2,3,consensus_ce_stability,6,0.9521603019274537,False,False,0.4612519074764513
embed_dim,732,0.6510201513512436,2,3,consensus_ce_stability,7,0.9745967528150734,False,False,0.4223091019109643
embed_dim,732,0.6510201513512436,2,3,consensus_gini_stability,2,1.0,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,consensus_gini_stability,3,0.9751483978077141,False,True,0.6418371119746457
embed_dim,732,0.6510201513512436,2,3,consensus_gini_stability,4,0.8583645167697772,False,False,0.7401488886551987
embed_dim,732,0.6510201513512436,2,3,consensus_gini_stability,5,0.976960409393787,False,False,0.6199806845803054
embed_dim,732,0.6510201513512436,2,3,consensus_gini_stability,6,0.9554480415472767,False,False,0.4612519074764513
embed_dim,732,0.6510201513512436,2,3,consensus_gini_stability,7,0.9763280375579046,False,False,0.4223091019109643
embed_dim,732,0.6510201513512436,2,3,consensus_pac_stability,2,1.0,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,consensus_pac_stability,3,0.9663967935871743,False,True,0.6418371119746457
embed_dim,732,0.6510201513512436,2,3,consensus_pac_stability,4,0.8144448897795591,False,False,0.7401488886551987
embed_dim,732,0.6510201513512436,2,3,consensus_pac_stability,5,0.9624128256513026,False,False,0.6199806845803054
embed_dim,732,0.6510201513512436,2,3,consensus_pac_stability,6,0.9455150300601203,False,False,0.4612519074764513
embed_dim,732,0.6510201513512436,2,3,consensus_pac_stability,7,0.9719919839679358,False,False,0.4223091019109643
embed_dim,732,0.6510201513512436,2,3,misclassification_generalizability,2,0.9566341390406071,True,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,misclassification_generalizability,3,0.9349214780748251,False,True,0.6510201513512436
embed_dim,732,0.6510201513512436,2,3,misclassification_generalizability,4,0.7637243774899682,False,False,0.7301909710465576
embed_dim,732,0.6510201513512436,2,3,misclassification_generalizability,5,0.8786369936957162,False,False,0.6254186924408198
embed_dim,732,0.6510201513512436,2,3,misclassification_generalizability,6,0.8987035272246444,False,False,0.46417313912081726
embed_dim,732,0.6510201513512436,2,3,misclassification_generalizability,7,0.8613925502754797,False,False,0.4196891853083404
embed_dim,732,0.6510201513512436,2,3,silhouette,2,0.2768700137111705,False,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,silhouette,3,0.3516716526092613,False,True,0.6510201513512436
embed_dim,732,0.6510201513512436,2,3,silhouette,4,0.39515005223853106,False,False,0.5725929682057377
embed_dim,732,0.6510201513512436,2,3,silhouette,5,0.462487109739458,False,False,0.6209940065242596
embed_dim,732,0.6510201513512436,2,3,silhouette,6,0.4687893157989402,False,False,0.46160733662398745
embed_dim,732,0.6510201513512436,2,3,silhouette,7,0.5035153607912932,True,False,0.42170931141933254
embed_dim,732,0.6510201513512436,2,3,gap,2,0.30225603589990335,False,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,gap,3,0.5458363433290732,False,True,0.6510201513512436
embed_dim,732,0.6510201513512436,2,3,gap,4,0.7269913982429728,False,False,0.5725929682057377
embed_dim,732,0.6510201513512436,2,3,gap,5,1.038198223030708,False,False,0.6209940065242596
embed_dim,732,0.6510201513512436,2,3,gap,6,1.2816645631855295,False,False,0.46160733662398745
embed_dim,732,0.6510201513512436,2,3,gap,7,1.4742421415582463,True,False,0.42170931141933254
embed_dim,732,0.6510201513512436,2,3,davies_bouldin,2,0.3858946492257332,False,False,0.7580308810382264
embed_dim,732,0.6510201513512436,2,3,davies_bouldin,3,0.4031105258801514,False,True,0.6510201513512436
embed_dim,732,0.6510201513512436,2,3,davies_bouldin,4,0.41436473521534667,False,False,0.5725929682057377
embed_dim,732,0.6510201513512436,2,3,davies_bouldin,5,0.5121784623150831,False,False,0.6209940065242596
