difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
2,ari_generalizability,3,4,0.7645650438879062,False,False,8
2,ari_generalizability,3,5,0.7714367404956503,False,False,8
2,ari_generalizability,3,6,0.8999851271495093,False,False,8
2,ari_generalizability,3,7,0.7381670827164677,False,False,8
2,ari_stability_1se,3,2,0.8907913978848905,False,False,8
2,ari_stability_1se,3,3,1.0,True,True,8
2,ari_stability_1se,3,4,0.8326310917323309,False,False,8
2,ari_stability_1se,3,5,0.8465028677798502,False,False,8
2,ari_stability_1se,3,6,0.9540514985704734,False,False,8
2,ari_stability_1se,3,7,0.8211724597250499,False,False,8
2,ari_generalizability_1se,3,2,0.8195744939821722,False,False,8
2,ari_generalizability_1se,3,3,1.0,True,True,8
2,ari_generalizability_1se,3,4,0.7645650438879062,False,False,8
2,ari_generalizability_1se,3,5,0.7714367404956503,False,False,8
2,ari_generalizability_1se,3,6,0.8999851271495093,False,False,8
2,ari_generalizability_1se,3,7,0.7381670827164677,False,False,8
2,consensus_pac_stability,3,2,0.6856593186372746,False,False,8
2,consensus_pac_stability,3,3,1.0,True,True,8
2,consensus_pac_stability,3,4,0.8043286573146293,False,False,8
2,consensus_pac_stability,3,5,0.8248176352705411,False,False,8
2,consensus_pac_stability,3,6,0.9543086172344689,False,False,8
2,consensus_pac_stability,3,7,0.8803286573146293,False,False,8
2,silhouette,3,2,0.31346474391861257,False,False,8
2,silhouette,3,3,0.4284480513496587,False,True,8
2,silhouette,3,4,0.42053749447291977,False,False,8
2,silhouette,3,5,0.44840568167405914,True,False,8
2,silhouette,3,6,0.4442665683126613,False,False,8
2,silhouette,3,7,0.41183395711988124,False,False,8
2,gap,3,2,0.180645931985989,False,False,8
2,gap,3,3,0.39305022473229734,False,True,8
2,gap,3,4,0.5177294286860832,False,False,8
2,gap,3,5,0.6538746450270398,False,False,8
2,gap,3,6,0.7536933861531354,False,False,8
2,gap,3,7,0.7708420549957884,True,False,8
2,ari_stability,4,2,0.838187432707132,False,False,8
2,ari_stability,4,3,0.798512412849955,False,False,8
2,ari_stability,4,4,1.0,True,True,8
2,ari_stability,4,5,0.976896634444715,False,False,8
2,ari_stability,4,6,0.8890739530403454,False,False,8
2,ari_stability,4,7,0.9652832870165892,False,False,8
2,ari_generalizability,4,2,0.6798553417656834,False,False,8
2,ari_generalizability,4,3,0.7234170732898015,False,False,8
2,ari_generalizability,4,4,1.0,True,True,8
2,ari_generalizability,4,5,0.937584051438251,False,False,8
2,ari_generalizability,4,6,0.8023568919855295,False,False,8
2,ari_generalizability,4,7,0.9162775718477085,False,False,8
2,ari_stability_1se,4,2,0.838187432707132,False,False,8
2,ari_stability_1se,4,3,0.798512412849955,False,False,8
2,ari_stability_1se,4,4,1.0,True,True,8
2,ari_stability_1se,4,5,0.976896634444715,False,False,8
2,ari_stability_1se,4,6,0.8890739530403454,False,False,8
2,ari_stability_1se,4,7,0.9652832870165892,False,False,8
2,ari_generalizability_1se,4,2,0.6798553417656834,False,False,8
2,ari_generalizability_1se,4,3,0.7234170732898015,False,False,8
2,ari_generalizability_1se,4,4,1.0,True,True,8
2,ari_generalizability_1se,4,5,0.937584051438251,False,False,8
2,ari_generalizability_1se,4,6,0.8023568919855295,False,False,8
2,ari_generalizability_1se,4,7,0.9162775718477085,False,False,8
2,consensus_pac_stability,4,2,0.7639599198396794,False,False,8
2,consensus_pac_stability,4,3,0.7279038076152304,False,False,8
2,consensus_pac_stability,4,4,1.0,True,True,8
2,consensus_pac_stability,4,5,0.9622204408817635,False,False,8
2,consensus_pac_stability,4,6,0.903503006012024,False,False,8
2,consensus_pac_stability,4,7,0.9697154308617234,False,False,8
2,silhouette,4,2,0.25609076531798924,False,False,8
2,silhouette,4,3,0.3542445118617064,False,False,8
2,silhouette,4,4,0.46683138466344326,False,True,8
2,silhouette,4,5,0.475326094467374,True,False,8
2,silhouette,4,6,0.46357561842464645,False,False,8
2,silhouette,4,7,0.4570294410309381,False,False,8
2,gap,4,2,0.14727265939372902,False,False,8
2,gap,4,3,0.33045031996343077,False,False,8
2,gap,4,4,0.5308723522997632,False,True,8
2,gap,4,5,0.6153007836684843,False,False,8
2,gap,4,6,0.6863827228472408,False,False,8
2,gap,4,7,0.7823286915488792,True,False,8
2,ari_stability,5,2,0.6849890741623084,False,False,8
2,ari_stability,5,3,0.587184931346705,False,False,8
2,ari_stability,5,4,0.9584634537947475,False,False,8
2,ari_stability,5,5,0.980813314125063,True,True,8
2,ari_stability,5,6,0.9615179260796957,False,False,8
2,ari_stability,5,7,0.9007980649021544,False,False,8
2,ari_generalizability,5,2,0.4483310131953786,False,False,8
2,ari_generalizability,5,3,0.43218599477974257,False,False,8
2,ari_generalizability,5,4,0.8945545709206296,False,False,8
2,ari_generalizability,5,5,0.9662674265985797,True,True,8
2,ari_generalizability,5,6,0.9384938724536767,False,False,8
2,ari_generalizability,5,7,0.857423759115469,False,False,8
2,ari_stability_1se,5,2,0.6849890741623084,False,False,8
2,ari_stability_1se,5,3,0.587184931346705,False,False,8
2,ari_stability_1se,5,4,0.9584634537947475,False,False,8
2,ari_stability_1se,5,5,0.980813314125063,True,True,8
2,ari_stability_1se,5,6,0.9615179260796957,False,False,8
2,ari_stability_1se,5,7,0.9007980649021544,False,False,8
2,ari_generalizability_1se,5,2,0.4483310131953786,False,False,8
2,ari_generalizability_1se,5,3,0.43218599477974257,False,False,8
2,ari_generalizability_1se,5,4,0.8945545709206296,False,False,8
2,ari_generalizability_1se,5,5,0.9662674265985797,True,True,8
2,ari_generalizability_1se,5,6,0.9384938724536767,False,False,8
2,ari_generalizability_1se,5,7,0.857423759115469,False,False,8
2,consensus_pac_stability,5,2,0.5299559118236473,False,False,8
2,consensus_pac_stability,5,3,0.5067655310621242,False,False,8
2,consensus_pac_stability,5,4,0.9452585170340682,False,False,8
2,consensus_pac_stability,5,5,0.9764488977955912,True,True,8
2,consensus_pac_stability,5,6,0.9509418837675351,False,False,8
2,consensus_pac_stability,5,7,0.9216112224448898,False,False,8
2,silhouette,5,2,0.19530796813923182,False,False,8
2,silhouette,5,3,0.2596803148713535,False,False,8
2,silhouette,5,4,0.3533795456948544,False,False,8
2,silhouette,5,5,0.41903830108046647,False,True,8
2,silhouette,5,6,0.44242382492336346,True,False,8
2,silhouette,5,7,0.4306378867052796,False,False,8
2,gap,5,2,0.13913020084710315,False,False,8
2,gap,5,3,0.24116199839029218,False,False,8
2,gap,5,4,0.39144213262421346,False,False,8
2,gap,5,5,0.5217557084986506,False,True,8
2,gap,5,6,0.5966868971390191,False,False,8
2,gap,5,7,0.6530382211802843,True,False,8
2,ari_stability,6,2,0.7802308348005618,False,False,8
2,ari_stability,6,3,0.7775374166296111,False,False,8
2,ari_stability,6,4,0.9192495126960931,False,False,8
2,ari_stability,6,5,0.8815557753105955,False,False,8
2,ari_stability,6,6,0.9781692928827341,True,True,8
2,ari_stability,6,7,0.9220721094293612,False,False,8
2,ari_generalizability,6,2,0.6567451841107694,False,False,8
2,ari_generalizability,6,3,0.7132231095920746,False,False,8
2,ari_generalizability,6,4,0.8584936035641659,False,False,8
2,ari_generalizability,6,5,0.7963256642485073,False,False,8
2,ari_generalizability,6,6,0.9588943531311094,True,True,8
2,ari_generalizability,6,7,0.8731102262356988,False,False,8
2,ari_stability_1se,6,2,0.7802308348005618,False,False,8
2,ari_stability_1se,6,3,0.7775374166296111,False,False,8
2,ari_stability_1se,6,4,0.9192495126960931,False,False,8
2,ari_stability_1se,6,5,0.8815557753105955,False,False,8
2,ari_stability_1se,6,6,0.9781692928827341,True,True,8
2,ari_stability_1se,6,7,0.9220721094293612,False,False,8
2,ari_generalizability_1se,6,2,0.6567451841107694,False,False,8
2,ari_generalizability_1se,6,3,0.7132231095920746,False,False,8
2,ari_generalizability_1se,6,4,0.8584936035641659,False,False,8
2,ari_generalizability_1se,6,5,0.7963256642485073,False,False,8
2,ari_generalizability_1se,6,6,0.9588943531311094,True,True,8
2,ari_generalizability_1se,6,7,0.8731102262356988,False,False,8
2,consensus_pac_stability,6,2,0.71862124248497,False,False,8
2,consensus_pac_stability,6,3,0.5999198396793587,False,False,8
2,consensus_pac_stability,6,4,0.9268456913827655,False,False,8
2,consensus_pac_stability,6,5,0.8758717434869739,False,False,8
2,consensus_pac_stability,6,6,0.9836312625250501,True,True,8
2,consensus_pac_stability,6,7,0.9378036072144289,False,False,8
2,silhouette,6,2,0.22172606055900732,False,False,8
2,silhouette,6,3,0.2863288554338032,False,False,8
2,silhouette,6,4,0.339090662262325,False,False,8
2,silhouette,6,5,0.3587049076496512,False,False,8
2,silhouette,6,6,0.4030843794252437,False,True,8
2,silhouette,6,7,0.42332222150971727,True,False,8
2,gap,6,2,0.03284043936722281,False,False,8
2,gap,6,3,0.1688808019844883,False,False,8
2,gap,6,4,0.26219617017756836,False,False,8
2,gap,6,5,0.360301043951079,False,False,8
2,gap,6,6,0.4453085289468124,False,True,8
2,gap,6,7,0.49977248070448077,True,False,8
2,ari_stability,3,2,1.0,True,False,9
2,ari_stability,3,3,1.0,False,True,9
2,ari_stability,3,4,0.8542804957259359,False,False,9
2,ari_stability,3,5,0.9633469140777993,False,False,9
2,ari_stability,3,6,0.9052054361827322,False,False,9
2,ari_stability,3,7,0.8264948288167683,False,False,9
2,ari_generalizability,3,2,1.0,True,False,9
2,ari_generalizability,3,3,1.0,False,True,9
2,ari_generalizability,3,4,0.8090594171556872,False,False,9
2,ari_generalizability,3,5,0.9259007481674649,False,False,9
2,ari_generalizability,3,6,0.8097548378476237,False,False,9
2,ari_generalizability,3,7,0.7073669459225986,False,False,9
2,ari_stability_1se,3,2,1.0,False,False,9
2,ari_stability_1se,3,3,1.0,True,True,9
2,ari_stability_1se,3,4,0.8542804957259359,False,False,9
2,ari_stability_1se,3,5,0.9633469140777993,False,False,9
2,ari_stability_1se,3,6,0.9052054361827322,False,False,9
2,ari_stability_1se,3,7,0.8264948288167683,False,False,9
2,ari_generalizability_1se,3,2,1.0,False,False,9
2,ari_generalizability_1se,3,3,1.0,True,True,9
2,ari_generalizability_1se,3,4,0.8090594171556872,False,False,9
2,ari_generalizability_1se,3,5,0.9259007481674649,False,False,9
2,ari_generalizability_1se,3,6,0.8097548378476237,False,False,9
2,ari_generalizability_1se,3,7,0.7073669459225986,False,False,9
2,consensus_pac_stability,3,2,1.0,True,False,9
2,consensus_pac_stability,3,3,1.0,False,True,9
2,consensus_pac_stability,3,4,0.8821402805611223,False,False,9
2,consensus_pac_stability,3,5,0.9485290581162324,False,False,9
2,consensus_pac_stability,3,6,0.9083607214428857,False,False,9
2,consensus_pac_stability,3,7,0.854188376753507,False,False,9
2,silhouette,3,2,0.46402043866804277,False,False,9
2,silhouette,3,3,0.5155150140551372,True,True,9
2,silhouette,3,4,0.4816293177778811,False,False,9
2,silhouette,3,5,0.4811835128247402,False,False,9
2,silhouette,3,6,0.42489254263919085,False,False,9
2,silhouette,3,7,0.4110582998082192,False,False,9
2,gap,3,2,0.3292081136731495,False,False,9
2,gap,3,3,0.5937197688477172,False,True,9
2,gap,3,4,0.7099448789186118,False,False,9
2,gap,3,5,0.8355707105045704,False,False,9
2,gap,3,6,0.9085575322775146,False,False,9
2,gap,3,7,0.9818516322872899,True,False,9
2,ari_stability,4,2,0.749621272760901,False,False,9
2,ari_stability,4,3,0.9947866296666836,False,False,9
2,ari_stability,4,4,1.0,True,True,9
2,ari_stability,4,5,0.9619585209836617,False,False,9
2,ari_stability,4,6,0.8323942538608563,False,False,9
2,ari_stability,4,7,0.9284690694644092,False,False,9
2,ari_generalizability,4,2,0.5436324107440478,False,False,9
2,ari_generalizability,4,3,0.9630327795396344,False,False,9
2,ari_generalizability,4,4,1.0,True,True,9
2,ari_generalizability,4,5,0.9291818086204422,False,False,9
2,ari_generalizability,4,6,0.765040185752737,False,False,9
2,ari_generalizability,4,7,0.8672962552781145,False,False,9
2,ari_stability_1se,4,2,0.749621272760901,False,False,9
2,ari_stability_1se,4,3,0.9947866296666836,False,False,9
2,ari_stability_1se,4,4,1.0,True,True,9
2,ari_stability_1se,4,5,0.9619585209836617,False,False,9
2,ari_stability_1se,4,6,0.8323942538608563,False,False,9
2,ari_stability_1se,4,7,0.9284690694644092,False,False,9
2,ari_generalizability_1se,4,2,0.5436324107440478,False,False,9
2,ari_generalizability_1se,4,3,0.9630327795396344,False,False,9
2,ari_generalizability_1se,4,4,1.0,True,True,9
2,ari_generalizability_1se,4,5,0.9291818086204422,False,False,9
2,ari_generalizability_1se,4,6,0.765040185752737,False,False,9
2,ari_generalizability_1se,4,7,0.8672962552781145,False,False,9
2,consensus_pac_stability,4,2,0.6242965931863728,False,False,9
2,consensus_pac_stability,4,3,0.9999759519038076,False,False,9
2,consensus_pac_stability,4,4,1.0,True,True,9
2,consensus_pac_stability,4,5,0.9609779559118237,False,False,9
2,consensus_pac_stability,4,6,0.8641523046092184,False,False,9
2,consensus_pac_stability,4,7,0.9345410821643286,False,False,9
2,silhouette,4,2,0.2992951653812454,False,False,9
2,silhouette,4,3,0.3892430554848528,False,False,9
2,silhouette,4,4,0.4789767963617436,True,True,9
2,silhouette,4,5,0.4432216717989924,False,False,9
2,silhouette,4,6,0.41285346960285385,False,False,9
2,silhouette,4,7,0.4311535102430308,False,False,9
2,gap,4,2,0.12956859012354904,False,False,9
2,gap,4,3,0.3320777480246324,False,False,9
2,gap,4,4,0.5153418952695237,False,True,9
2,gap,4,5,0.5771254569396236,False,False,9
2,gap,4,6,0.6199214139634224,False,False,9
2,gap,4,7,0.7332375917088649,True,False,9
2,ari_stability,5,2,0.8317400879511994,False,False,9
2,ari_stability,5,3,0.6965783424202189,False,False,9
2,ari_stability,5,4,0.8585416192407007,False,False,9
2,ari_stability,5,5,1.0,True,True,9
2,ari_stability,5,6,0.946250738709639,False,False,9
2,ari_stability,5,7,0.8547775250262499,False,False,9
2,ari_generalizability,5,2,0.6828294589773312,False,False,9
2,ari_generalizability,5,3,0.5563717149105696,False,False,9
2,ari_generalizability,5,4,0.8257192632178356,False,False,9
2,ari_generalizability,5,5,1.0,True,True,9
2,ari_generalizability,5,6,0.9172566061749307,False,False,9
2,ari_generalizability,5,7,0.7956026389976003,False,False,9
2,ari_stability_1se,5,2,0.8317400879511994,False,False,9
2,ari_stability_1se,5,3,0.6965783424202189,False,False,9
2,ari_stability_1se,5,4,0.8585416192407007,False,False,9
2,ari_stability_1se,5,5,1.0,True,True,9
2,ari_stability_1se,5,6,0.946250738709639,False,False,9
2,ari_stability_1se,5,7,0.8547775250262499,False,False,9
2,ari_generalizability_1se,5,2,0.6828294589773312,False,False,9
2,ari_generalizability_1se,5,3,0.5563717149105696,False,False,9
2,ari_generalizability_1se,5,4,0.8257192632178356,False,False,9
2,ari_generalizability_1se,5,5,1.0,True,True,9
2,ari_generalizability_1se,5,6,0.9172566061749307,False,False,9
2,ari_generalizability_1se,5,7,0.7956026389976003,False,False,9
2,consensus_pac_stability,5,2,0.6905410821643286,False,False,9
2,consensus_pac_stability,5,3,0.6135951903807615,False,False,9
2,consensus_pac_stability,5,4,0.8263887775551102,False,False,9
2,consensus_pac_stability,5,5,1.0,True,True,9
2,consensus_pac_stability,5,6,0.9511823647294589,False,False,9
2,consensus_pac_stability,5,7,0.8863647294589179,False,False,9
2,silhouette,5,2,0.25080002160223963,False,False,9
2,silhouette,5,3,0.33844077491160013,False,False,9
2,silhouette,5,4,0.4235236180783342,False,False,9
2,silhouette,5,5,0.5115897327555958,True,True,9
2,silhouette,5,6,0.4950325057354779,False,False,9
2,silhouette,5,7,0.4751381581289984,False,False,9
2,gap,5,2,0.09386087782260244,False,False,9
2,gap,5,3,0.25145904702858957,False,False,9
2,gap,5,4,0.40439827333980016,False,False,9
2,gap,5,5,0.5871070111964372,False,True,9
2,gap,5,6,0.6407742197881543,False,False,9
2,gap,5,7,0.7213021062509872,True,False,9
2,ari_stability,6,2,0.8622401260511912,False,False,9
2,ari_stability,6,3,0.8764107946814655,False,False,9
2,ari_stability,6,4,0.6428022866881716,False,False,9
2,ari_stability,6,5,0.9570936121409127,False,False,9
2,ari_stability,6,6,0.9739269404744471,True,True,9
2,ari_stability,6,7,0.9438614129042251,False,False,9
2,ari_generalizability,6,2,0.7580808459201333,False,False,9
2,ari_generalizability,6,3,0.7938203071752135,False,False,9
2,ari_generalizability,6,4,0.5507457003348661,False,False,9
2,ari_generalizability,6,5,0.9332025732027592,False,False,9
2,ari_generalizability,6,6,0.9595074795989028,True,True,9
2,ari_generalizability,6,7,0.9046827013045676,False,False,9
2,ari_stability_1se,6,2,0.8622401260511912,False,False,9
2,ari_stability_1se,6,3,0.8764107946814655,False,False,9
2,ari_stability_1se,6,4,0.6428022866881716,False,False,9
2,ari_stability_1se,6,5,0.9570936121409127,False,False,9
2,ari_stability_1se,6,6,0.9739269404744471,True,True,9
2,ari_stability_1se,6,7,0.9438614129042251,False,False,9
2,ari_generalizability_1se,6,2,0.7580808459201333,False,False,9
2,ari_generalizability_1se,6,3,0.7938203071752135,False,False,9
2,ari_generalizability_1se,6,4,0.5507457003348661,False,False,9
2,ari_generalizability_1se,6,5,0.9332025732027592,False,False,9
2,ari_generalizability_1se,6,6,0.9595074795989028,True,True,9
2,ari_generalizability_1se,6,7,0.9046827013045676,False,False,9
2,consensus_pac_stability,6,2,0.7215470941883768,False,False,9
2,consensus_pac_stability,6,3,0.7672785571142284,False,False,9
2,consensus_pac_stability,6,4,0.5955110220440882,False,False,9
2,consensus_pac_stability,6,5,0.9565130260521042,False,False,9
2,consensus_pac_stability,6,6,0.9839599198396793,True,True,9
2,consensus_pac_stability,6,7,0.9450501002004008,False,False,9
2,silhouette,6,2,0.20893759316666258,False,False,9
2,silhouette,6,3,0.2798667533159247,False,False,9
2,silhouette,6,4,0.3208499291580297,False,False,9
2,silhouette,6,5,0.38965303385055344,False,False,9
2,silhouette,6,6,0.43790371272576695,False,True,9
2,silhouette,6,7,0.44908217876515605,True,False,9
2,gap,6,2,0.04403312662632519,False,False,9
2,gap,6,3,0.15918835123680797,False,False,9
2,gap,6,4,0.2619160558067559,False,False,9
2,gap,6,5,0.38803145754087964,False,False,9
2,gap,6,6,0.48568767203054986,False,True,9
2,gap,6,7,0.5469752938243593,True,False,9
2,ari_stability,3,2,1.0,True,False,10
2,ari_stability,3,3,1.0,False,True,10
2,ari_stability,3,4,0.9946526890133726,False,False,10
2,ari_stability,3,5,0.8425560640590481,False,False,10
2,ari_stability,3,6,0.9155204203318286,False,False,10
2,ari_stability,3,7,0.9362330004662095,False,False,10
2,ari_generalizability,3,2,1.0,True,False,10
