difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
0,ari_stability,4,2,0.9709149905846328,False,False,9
0,ari_stability,4,3,0.9945892518352926,False,False,9
0,ari_stability,4,4,1.0,True,True,9
0,ari_stability,4,5,0.9644753282355428,False,False,9
0,ari_stability,4,6,0.9823711451265069,False,False,9
0,ari_stability,4,7,0.8845479222892507,False,False,9
0,ari_generalizability,4,2,0.9588768164950099,False,False,9
0,ari_generalizability,4,3,0.9825562213472605,False,False,9
0,ari_generalizability,4,4,1.0,True,True,9
0,ari_generalizability,4,5,0.9200612392705892,False,False,9
0,ari_generalizability,4,6,0.9490774704386861,False,False,9
0,ari_generalizability,4,7,0.823779469439319,False,False,9
0,ari_stability_1se,4,2,0.9709149905846328,False,False,9
0,ari_stability_1se,4,3,0.9945892518352926,False,False,9
0,ari_stability_1se,4,4,1.0,True,True,9
0,ari_stability_1se,4,5,0.9644753282355428,False,False,9
0,ari_stability_1se,4,6,0.9823711451265069,False,False,9
0,ari_stability_1se,4,7,0.8845479222892507,False,False,9
0,ari_generalizability_1se,4,2,0.9588768164950099,False,False,9
0,ari_generalizability_1se,4,3,0.9825562213472605,False,False,9
0,ari_generalizability_1se,4,4,1.0,True,True,9
0,ari_generalizability_1se,4,5,0.9200612392705892,False,False,9
0,ari_generalizability_1se,4,6,0.9490774704386861,False,False,9
0,ari_generalizability_1se,4,7,0.823779469439319,False,False,9
0,consensus_pac_stability,4,2,0.9640240480961924,False,False,9
0,consensus_pac_stability,4,3,1.0,True,False,9
0,consensus_pac_stability,4,4,1.0,False,True,9
0,consensus_pac_stability,4,5,0.954124248496994,False,False,9
0,consensus_pac_stability,4,6,0.9877915831663326,False,False,9
0,consensus_pac_stability,4,7,0.9112785571142284,False,False,9
0,silhouette,4,2,0.3482916716669133,False,False,9
0,silhouette,4,3,0.4358821327081115,False,False,9
0,silhouette,4,4,0.5070744655434469,False,True,9
0,silhouette,4,5,0.5368029989803987,False,False,9
0,silhouette,4,6,0.5501427151775021,True,False,9
0,silhouette,4,7,0.5450414666658387,False,False,9
0,gap,4,2,0.22761451696025858,False,False,9
0,gap,4,3,0.39806047661316146,False,False,9
0,gap,4,4,0.6114744645506258,False,True,9
0,gap,4,5,0.7357385826488807,False,False,9
0,gap,4,6,0.8601118337768643,False,False,9
0,gap,4,7,0.968263460428024,True,False,9
0,ari_stability,5,2,0.9761178355858852,True,False,9
0,ari_stability,5,3,0.7499155699126286,False,False,9
0,ari_stability,5,4,0.9645248758976741,False,False,9
0,ari_stability,5,5,0.9561920126624354,False,True,9
0,ari_stability,5,6,0.8797691965105449,False,False,9
0,ari_stability,5,7,0.9409096503262324,False,False,9
0,ari_generalizability,5,2,0.89154041729263,False,False,9
0,ari_generalizability,5,3,0.6307068041138632,False,False,9
0,ari_generalizability,5,4,0.9566530857699793,True,False,9
0,ari_generalizability,5,5,0.8955790618068673,False,True,9
0,ari_generalizability,5,6,0.8132970430958896,False,False,9
0,ari_generalizability,5,7,0.893262740448595,False,False,9
0,ari_stability_1se,5,2,0.9761178355858852,True,False,9
0,ari_stability_1se,5,3,0.7499155699126286,False,False,9
0,ari_stability_1se,5,4,0.9645248758976741,False,False,9
0,ari_stability_1se,5,5,0.9561920126624354,False,True,9
0,ari_stability_1se,5,6,0.8797691965105449,False,False,9
0,ari_stability_1se,5,7,0.9409096503262324,False,False,9
0,ari_generalizability_1se,5,2,0.89154041729263,False,False,9
0,ari_generalizability_1se,5,3,0.6307068041138632,False,False,9
0,ari_generalizability_1se,5,4,0.9566530857699793,True,False,9
0,ari_generalizability_1se,5,5,0.8955790618068673,False,True,9
0,ari_generalizability_1se,5,6,0.8132970430958896,False,False,9
0,ari_generalizability_1se,5,7,0.893262740448595,False,False,9
0,consensus_pac_stability,5,2,0.9600881763527054,False,False,9
0,consensus_pac_stability,5,3,0.6643687374749498,False,False,9
0,consensus_pac_stability,5,4,0.9656993987975951,True,False,9
0,consensus_pac_stability,5,5,0.9531142284569138,False,True,9
0,consensus_pac_stability,5,6,0.9048416833667334,False,False,9
0,consensus_pac_stability,5,7,0.96363126252505,False,False,9
0,silhouette,5,2,0.22027820016393151,False,False,9
0,silhouette,5,3,0.288354837604033,False,False,9
0,silhouette,5,4,0.38462098782754434,False,False,9
0,silhouette,5,5,0.4194685661550268,False,True,9
0,silhouette,5,6,0.4226049454838708,False,False,9
0,silhouette,5,7,0.4689619440349283,True,False,9
0,gap,5,2,0.021583101437485652,False,False,9
0,gap,5,3,0.14122902573157425,False,False,9
0,gap,5,4,0.2971830101285935,False,False,9
0,gap,5,5,0.41174232413992673,False,True,9
0,gap,5,6,0.4657434850184883,False,False,9
0,gap,5,7,0.573941079327394,True,False,9
0,ari_stability,6,2,0.9293439782210335,False,False,9
0,ari_stability,6,3,0.9320502972306787,True,False,9
0,ari_stability,6,4,0.8841858926285684,False,False,9
0,ari_stability,6,5,0.9065757452923211,False,False,9
0,ari_stability,6,6,0.9117041851913076,False,True,9
0,ari_stability,6,7,0.8478974903209309,False,False,9
0,ari_generalizability,6,2,0.9144178813415478,True,False,9
0,ari_generalizability,6,3,0.8465878990624292,False,False,9
0,ari_generalizability,6,4,0.8162074758757701,False,False,9
0,ari_generalizability,6,5,0.8337960873442255,False,False,9
0,ari_generalizability,6,6,0.8327460053120908,False,True,9
0,ari_generalizability,6,7,0.7812856319077839,False,False,9
0,ari_stability_1se,6,2,0.9293439782210335,False,False,9
0,ari_stability_1se,6,3,0.9320502972306787,True,False,9
0,ari_stability_1se,6,4,0.8841858926285684,False,False,9
0,ari_stability_1se,6,5,0.9065757452923211,False,False,9
0,ari_stability_1se,6,6,0.9117041851913076,False,True,9
0,ari_stability_1se,6,7,0.8478974903209309,False,False,9
0,ari_generalizability_1se,6,2,0.9144178813415478,True,False,9
0,ari_generalizability_1se,6,3,0.8465878990624292,False,False,9
0,ari_generalizability_1se,6,4,0.8162074758757701,False,False,9
0,ari_generalizability_1se,6,5,0.8337960873442255,False,False,9
0,ari_generalizability_1se,6,6,0.8327460053120908,False,True,9
0,ari_generalizability_1se,6,7,0.7812856319077839,False,False,9
0,consensus_pac_stability,6,2,0.9136432865731463,False,False,9
0,consensus_pac_stability,6,3,0.8612104208416833,False,False,9
0,consensus_pac_stability,6,4,0.8696513026052104,False,False,9
0,consensus_pac_stability,6,5,0.8612424849699398,False,False,9
0,consensus_pac_stability,6,6,0.9174589178356714,True,True,9
0,consensus_pac_stability,6,7,0.8771703406813627,False,False,9
0,silhouette,6,2,0.22956410534705207,False,False,9
0,silhouette,6,3,0.2508636437754999,False,False,9
0,silhouette,6,4,0.30648754548961255,False,False,9
0,silhouette,6,5,0.343236525769614,False,False,9
0,silhouette,6,6,0.3956843388446598,False,True,9
0,silhouette,6,7,0.4443964836818842,True,False,9
0,gap,6,2,0.017235427805482928,False,False,9
0,gap,6,3,0.10708980607970542,False,False,9
0,gap,6,4,0.2217608265170261,False,False,9
0,gap,6,5,0.3021999738781993,False,False,9
0,gap,6,6,0.41979896069703937,False,True,9
0,gap,6,7,0.531756697705986,True,False,9
0,ari_stability,3,2,0.7641921730699609,False,False,10
0,ari_stability,3,3,0.8887964368572683,False,True,10
0,ari_stability,3,4,0.8698808750978705,False,False,10
0,ari_stability,3,5,0.7984332963256634,False,False,10
0,ari_stability,3,6,0.9455581540113062,False,False,10
0,ari_stability,3,7,0.9461039340054009,True,False,10
0,ari_generalizability,3,2,0.5941545183937784,False,False,10
0,ari_generalizability,3,3,0.8133004348788171,False,True,10
0,ari_generalizability,3,4,0.8117835213593086,False,False,10
0,ari_generalizability,3,5,0.7143563553726434,False,False,10
0,ari_generalizability,3,6,0.912864618005913,True,False,10
0,ari_generalizability,3,7,0.904483402927532,False,False,10
0,ari_stability_1se,3,2,0.7641921730699609,False,False,10
0,ari_stability_1se,3,3,0.8887964368572683,False,True,10
0,ari_stability_1se,3,4,0.8698808750978705,False,False,10
0,ari_stability_1se,3,5,0.7984332963256634,False,False,10
0,ari_stability_1se,3,6,0.9455581540113062,False,False,10
0,ari_stability_1se,3,7,0.9461039340054009,True,False,10
0,ari_generalizability_1se,3,2,0.5941545183937784,False,False,10
0,ari_generalizability_1se,3,3,0.8133004348788171,False,True,10
0,ari_generalizability_1se,3,4,0.8117835213593086,False,False,10
0,ari_generalizability_1se,3,5,0.7143563553726434,False,False,10
0,ari_generalizability_1se,3,6,0.912864618005913,True,False,10
0,ari_generalizability_1se,3,7,0.904483402927532,False,False,10
0,consensus_pac_stability,3,2,0.73025250501002,False,False,10
0,consensus_pac_stability,3,3,0.8355030060120241,False,True,10
0,consensus_pac_stability,3,4,0.885939879759519,False,False,10
0,consensus_pac_stability,3,5,0.8177955911823647,False,False,10
0,consensus_pac_stability,3,6,0.9569458917835671,False,False,10
0,consensus_pac_stability,3,7,0.9713266533066133,True,False,10
0,silhouette,3,2,0.28040831304076824,False,False,10
0,silhouette,3,3,0.3812618705163709,False,True,10
0,silhouette,3,4,0.4520402838816289,False,False,10
0,silhouette,3,5,0.46657946151650703,False,False,10
0,silhouette,3,6,0.5319458071336384,False,False,10
0,silhouette,3,7,0.5567609070773128,True,False,10
0,gap,3,2,0.13082456720112123,False,False,10
0,gap,3,3,0.3172913230092398,False,True,10
0,gap,3,4,0.48483322690757014,False,False,10
0,gap,3,5,0.6273905589274582,False,False,10
0,gap,3,6,0.7931544069421568,False,False,10
0,gap,3,7,0.9075663701457248,True,False,10
0,ari_stability,4,2,1.0,True,False,10
0,ari_stability,4,3,0.8557022510964675,False,False,10
0,ari_stability,4,4,1.0,False,True,10
0,ari_stability,4,5,0.995059680842568,False,False,10
0,ari_stability,4,6,0.9462817528596171,False,False,10
0,ari_stability,4,7,0.8591570459440895,False,False,10
0,ari_generalizability,4,2,0.9642420460406652,False,False,10
0,ari_generalizability,4,3,0.7513192502295877,False,False,10
0,ari_generalizability,4,4,1.0,True,True,10
0,ari_generalizability,4,5,0.9827101969336018,False,False,10
0,ari_generalizability,4,6,0.8956744816934251,False,False,10
0,ari_generalizability,4,7,0.7642109072037164,False,False,10
0,ari_stability_1se,4,2,1.0,False,False,10
0,ari_stability_1se,4,3,0.8557022510964675,False,False,10
0,ari_stability_1se,4,4,1.0,True,True,10
0,ari_stability_1se,4,5,0.995059680842568,False,False,10
0,ari_stability_1se,4,6,0.9462817528596171,False,False,10
0,ari_stability_1se,4,7,0.8591570459440895,False,False,10
0,ari_generalizability_1se,4,2,0.9642420460406652,False,False,10
0,ari_generalizability_1se,4,3,0.7513192502295877,False,False,10
0,ari_generalizability_1se,4,4,1.0,True,True,10
0,ari_generalizability_1se,4,5,0.9827101969336018,False,False,10
0,ari_generalizability_1se,4,6,0.8956744816934251,False,False,10
0,ari_generalizability_1se,4,7,0.7642109072037164,False,False,10
0,consensus_pac_stability,4,2,1.0,True,False,10
0,consensus_pac_stability,4,3,0.7593346693386773,False,False,10
0,consensus_pac_stability,4,4,1.0,False,True,10
0,consensus_pac_stability,4,5,0.9930020040080161,False,False,10
0,consensus_pac_stability,4,6,0.9646092184368737,False,False,10
0,consensus_pac_stability,4,7,0.8872304609218437,False,False,10
0,silhouette,4,2,0.35108994899956036,False,False,10
0,silhouette,4,3,0.42358877523162936,False,False,10
0,silhouette,4,4,0.5592981844951408,False,True,10
0,silhouette,4,5,0.5799389850890265,True,False,10
0,silhouette,4,6,0.5705054572322377,False,False,10
0,silhouette,4,7,0.5420130569091403,False,False,10
0,gap,4,2,0.16994260378209436,False,False,10
0,gap,4,3,0.3777751711083983,False,False,10
0,gap,4,4,0.6693117437063156,False,True,10
0,gap,4,5,0.8050390657791819,False,False,10
0,gap,4,6,0.9052998267607304,False,False,10
0,gap,4,7,1.0058560427729324,True,False,10
0,ari_stability,5,2,0.5686062946221901,False,False,10
0,ari_stability,5,3,0.9015326752596833,False,False,10
0,ari_stability,5,4,0.7748995492378544,False,False,10
0,ari_stability,5,5,0.8929059112480232,False,True,10
0,ari_stability,5,6,0.9413468809510944,True,False,10
0,ari_stability,5,7,0.9099687729538688,False,False,10
0,ari_generalizability,5,2,0.35207756812274305,False,False,10
0,ari_generalizability,5,3,0.8211673791306324,False,False,10
0,ari_generalizability,5,4,0.7045881323577246,False,False,10
0,ari_generalizability,5,5,0.8046835742467999,False,True,10
0,ari_generalizability,5,6,0.8895557036570338,True,False,10
0,ari_generalizability,5,7,0.8553538955558898,False,False,10
0,ari_stability_1se,5,2,0.5686062946221901,False,False,10
0,ari_stability_1se,5,3,0.9015326752596833,False,False,10
0,ari_stability_1se,5,4,0.7748995492378544,False,False,10
0,ari_stability_1se,5,5,0.8929059112480232,False,True,10
0,ari_stability_1se,5,6,0.9413468809510944,True,False,10
0,ari_stability_1se,5,7,0.9099687729538688,False,False,10
0,ari_generalizability_1se,5,2,0.35207756812274305,False,False,10
0,ari_generalizability_1se,5,3,0.8211673791306324,False,False,10
0,ari_generalizability_1se,5,4,0.7045881323577246,False,False,10
0,ari_generalizability_1se,5,5,0.8046835742467999,False,True,10
0,ari_generalizability_1se,5,6,0.8895557036570338,True,False,10
0,ari_generalizability_1se,5,7,0.8553538955558898,False,False,10
0,consensus_pac_stability,5,2,0.4086573146292585,False,False,10
0,consensus_pac_stability,5,3,0.8827575150300602,False,False,10
0,consensus_pac_stability,5,4,0.7208336673346694,False,False,10
0,consensus_pac_stability,5,5,0.8961683366733467,False,True,10
0,consensus_pac_stability,5,6,0.9350060120240481,True,False,10
0,consensus_pac_stability,5,7,0.9192464929859719,False,False,10
0,silhouette,5,2,0.18764688232930307,False,False,10
0,silhouette,5,3,0.25918493855675634,False,False,10
0,silhouette,5,4,0.31571150044815616,False,False,10
0,silhouette,5,5,0.37628361757141765,False,True,10
0,silhouette,5,6,0.4102453492177216,False,False,10
0,silhouette,5,7,0.4257670596555865,True,False,10
0,gap,5,2,0.005847363689249541,False,False,10
0,gap,5,3,0.1321218382178877,False,False,10
0,gap,5,4,0.21539478378128418,False,False,10
0,gap,5,5,0.33449107469905215,False,True,10
0,gap,5,6,0.41662029637706954,False,False,10
0,gap,5,7,0.4748077701982769,True,False,10
0,ari_stability,6,2,0.6501967659238721,False,False,10
0,ari_stability,6,3,0.670681558404132,False,False,10
0,ari_stability,6,4,0.7990906649367981,False,False,10
0,ari_stability,6,5,0.7056692616077992,False,False,10
0,ari_stability,6,6,0.946481468512273,True,True,10
0,ari_stability,6,7,0.9168457826500057,False,False,10
0,ari_generalizability,6,2,0.41878409269978684,False,False,10
0,ari_generalizability,6,3,0.4914901568776581,False,False,10
0,ari_generalizability,6,4,0.6635741213895301,False,False,10
0,ari_generalizability,6,5,0.5936473110297023,False,False,10
0,ari_generalizability,6,6,0.9290791777461106,True,True,10
0,ari_generalizability,6,7,0.889804055611186,False,False,10
0,ari_stability_1se,6,2,0.6501967659238721,False,False,10
0,ari_stability_1se,6,3,0.670681558404132,False,False,10
0,ari_stability_1se,6,4,0.7990906649367981,False,False,10
0,ari_stability_1se,6,5,0.7056692616077992,False,False,10
0,ari_stability_1se,6,6,0.946481468512273,True,True,10
0,ari_stability_1se,6,7,0.9168457826500057,False,False,10
0,ari_generalizability_1se,6,2,0.41878409269978684,False,False,10
0,ari_generalizability_1se,6,3,0.4914901568776581,False,False,10
0,ari_generalizability_1se,6,4,0.6635741213895301,False,False,10
0,ari_generalizability_1se,6,5,0.5936473110297023,False,False,10
0,ari_generalizability_1se,6,6,0.9290791777461106,True,True,10
0,ari_generalizability_1se,6,7,0.889804055611186,False,False,10
0,consensus_pac_stability,6,2,0.46707014028056115,False,False,10
0,consensus_pac_stability,6,3,0.4208897795591182,False,False,10
0,consensus_pac_stability,6,4,0.7397274549098196,False,False,10
0,consensus_pac_stability,6,5,0.692809619238477,False,False,10
0,consensus_pac_stability,6,6,0.9598877755511022,True,True,10
0,consensus_pac_stability,6,7,0.9432865731462926,False,False,10
0,silhouette,6,2,0.20744631988142184,False,False,10
0,silhouette,6,3,0.2924975181733586,False,False,10
0,silhouette,6,4,0.3719493825241906,False,False,10
0,silhouette,6,5,0.43516801421338785,False,False,10
0,silhouette,6,6,0.5198032437343095,False,True,10
0,silhouette,6,7,0.558510856179572,True,False,10
0,gap,6,2,0.005583357194784533,False,False,10
0,gap,6,3,0.1490837630998163,False,False,10
0,gap,6,4,0.2923669447924073,False,False,10
0,gap,6,5,0.42638764296754506,False,False,10
0,gap,6,6,0.5842441992170322,False,True,10
0,gap,6,7,0.6890058620793935,True,False,10
0,ari_stability,3,2,0.7984269554037006,False,False,11
0,ari_stability,3,3,1.0,True,True,11
0,ari_stability,3,4,0.9979762588801983,False,False,11
0,ari_stability,3,5,0.9884551828996987,False,False,11
0,ari_stability,3,6,0.9633184835302945,False,False,11
0,ari_stability,3,7,0.7760623123544573,False,False,11
0,ari_generalizability,3,2,0.6818748815252417,False,False,11
0,ari_generalizability,3,3,1.0,True,True,11
0,ari_generalizability,3,4,0.9922378261350295,False,False,11
0,ari_generalizability,3,5,0.9673311508034262,False,False,11
0,ari_generalizability,3,6,0.910532886378957,False,False,11
0,ari_generalizability,3,7,0.6944793072897366,False,False,11
0,ari_stability_1se,3,2,0.7984269554037006,False,False,11
0,ari_stability_1se,3,3,1.0,True,True,11
0,ari_stability_1se,3,4,0.9979762588801983,False,False,11
0,ari_stability_1se,3,5,0.9884551828996987,False,False,11
0,ari_stability_1se,3,6,0.9633184835302945,False,False,11
0,ari_stability_1se,3,7,0.7760623123544573,False,False,11
0,ari_generalizability_1se,3,2,0.6818748815252417,False,False,11
0,ari_generalizability_1se,3,3,1.0,True,True,11
0,ari_generalizability_1se,3,4,0.9922378261350295,False,False,11
0,ari_generalizability_1se,3,5,0.9673311508034262,False,False,11
0,ari_generalizability_1se,3,6,0.910532886378957,False,False,11
0,ari_generalizability_1se,3,7,0.6944793072897366,False,False,11
0,consensus_pac_stability,3,2,0.5913987975951904,False,False,11
0,consensus_pac_stability,3,3,1.0,True,True,11
0,consensus_pac_stability,3,4,0.9967054108216433,False,False,11
0,consensus_pac_stability,3,5,0.9880400801603206,False,False,11
0,consensus_pac_stability,3,6,0.9633026052104209,False,False,11
