difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
0,silhouette,6,6,0.6034173756007791,True,True,2
0,silhouette,6,7,0.5899870627620193,False,False,2
0,gap,6,2,0.09243632368422805,False,False,2
0,gap,6,3,0.2869971220148324,False,False,2
0,gap,6,4,0.43516268891204035,False,False,2
0,gap,6,5,0.6525421881074163,False,False,2
0,gap,6,6,0.8265893537712445,False,True,2
0,gap,6,7,0.8745392817528499,True,False,2
0,ari_stability,3,2,0.9864875240663443,False,False,3
0,ari_stability,3,3,0.9930866593442762,True,True,3
0,ari_stability,3,4,0.9764879476985168,False,False,3
0,ari_stability,3,5,0.9625508370667782,False,False,3
0,ari_stability,3,6,0.9585066160248463,False,False,3
0,ari_stability,3,7,0.7866982070497699,False,False,3
0,ari_generalizability,3,2,0.990892043860231,False,False,3
0,ari_generalizability,3,3,0.9959454533207699,True,True,3
0,ari_generalizability,3,4,0.9378544805498419,False,False,3
0,ari_generalizability,3,5,0.9192328714767717,False,False,3
0,ari_generalizability,3,6,0.9110317883881177,False,False,3
0,ari_generalizability,3,7,0.6850346371456445,False,False,3
0,ari_stability_1se,3,2,0.9864875240663443,False,False,3
0,ari_stability_1se,3,3,0.9930866593442762,True,True,3
0,ari_stability_1se,3,4,0.9764879476985168,False,False,3
0,ari_stability_1se,3,5,0.9625508370667782,False,False,3
0,ari_stability_1se,3,6,0.9585066160248463,False,False,3
0,ari_stability_1se,3,7,0.7866982070497699,False,False,3
0,ari_generalizability_1se,3,2,0.990892043860231,False,False,3
0,ari_generalizability_1se,3,3,0.9959454533207699,True,True,3
0,ari_generalizability_1se,3,4,0.9378544805498419,False,False,3
0,ari_generalizability_1se,3,5,0.9192328714767717,False,False,3
0,ari_generalizability_1se,3,6,0.9110317883881177,False,False,3
0,ari_generalizability_1se,3,7,0.6850346371456445,False,False,3
0,consensus_pac_stability,3,2,0.9848817635270541,False,False,3
0,consensus_pac_stability,3,3,0.9920561122244489,True,True,3
0,consensus_pac_stability,3,4,0.9720721442885771,False,False,3
0,consensus_pac_stability,3,5,0.9625971943887776,False,False,3
0,consensus_pac_stability,3,6,0.9679519038076152,False,False,3
0,consensus_pac_stability,3,7,0.8346933867735471,False,False,3
0,silhouette,3,2,0.4917629047661187,False,False,3
0,silhouette,3,3,0.6338289939636982,True,True,3
0,silhouette,3,4,0.6203949429407617,False,False,3
0,silhouette,3,5,0.5241149915532298,False,False,3
0,silhouette,3,6,0.5083326830075136,False,False,3
0,silhouette,3,7,0.4885358608492165,False,False,3
0,gap,3,2,0.3203026034895373,False,False,3
0,gap,3,3,0.6984583024383086,False,True,3
0,gap,3,4,0.7111757803033028,False,False,3
0,gap,3,5,0.7961329660039551,False,False,3
0,gap,3,6,0.8826941812059408,False,False,3
0,gap,3,7,0.9404773186192683,True,False,3
0,ari_stability,4,2,1.0,True,False,3
0,ari_stability,4,3,0.9932121803682774,False,False,3
0,ari_stability,4,4,0.9855786319818145,False,True,3
0,ari_stability,4,5,0.9424885931817693,False,False,3
0,ari_stability,4,6,0.9257163119885776,False,False,3
0,ari_stability,4,7,0.898066929948438,False,False,3
0,ari_generalizability,4,2,0.9921736464338496,True,False,3
0,ari_generalizability,4,3,0.9794717317724988,False,False,3
0,ari_generalizability,4,4,0.9653021051168504,False,True,3
0,ari_generalizability,4,5,0.9006104580016563,False,False,3
0,ari_generalizability,4,6,0.8615496757314024,False,False,3
0,ari_generalizability,4,7,0.8046365449839548,False,False,3
0,ari_stability_1se,4,2,1.0,True,False,3
0,ari_stability_1se,4,3,0.9932121803682774,False,False,3
0,ari_stability_1se,4,4,0.9855786319818145,False,True,3
0,ari_stability_1se,4,5,0.9424885931817693,False,False,3
0,ari_stability_1se,4,6,0.9257163119885776,False,False,3
0,ari_stability_1se,4,7,0.898066929948438,False,False,3
0,ari_generalizability_1se,4,2,0.9921736464338496,True,False,3
0,ari_generalizability_1se,4,3,0.9794717317724988,False,False,3
0,ari_generalizability_1se,4,4,0.9653021051168504,False,True,3
0,ari_generalizability_1se,4,5,0.9006104580016563,False,False,3
0,ari_generalizability_1se,4,6,0.8615496757314024,False,False,3
0,ari_generalizability_1se,4,7,0.8046365449839548,False,False,3
0,consensus_pac_stability,4,2,1.0,True,False,3
0,consensus_pac_stability,4,3,0.9999919839679359,False,False,3
0,consensus_pac_stability,4,4,0.9825250501002004,False,True,3
0,consensus_pac_stability,4,5,0.9470140280561122,False,False,3
0,consensus_pac_stability,4,6,0.9289298597194389,False,False,3
0,consensus_pac_stability,4,7,0.9117354709418838,False,False,3
0,silhouette,4,2,0.41465756248748087,False,False,3
0,silhouette,4,3,0.5079144567011787,False,False,3
0,silhouette,4,4,0.6049837789489071,True,True,3
0,silhouette,4,5,0.4756713989000002,False,False,3
0,silhouette,4,6,0.45197035877941666,False,False,3
0,silhouette,4,7,0.48296390508627274,False,False,3
0,gap,4,2,0.18170467949641989,False,False,3
0,gap,4,3,0.4850039930585943,False,False,3
0,gap,4,4,0.7079012848265096,False,True,3
0,gap,4,5,0.7044169947434309,False,False,3
0,gap,4,6,0.7841291510921176,False,False,3
0,gap,4,7,0.9039202781178348,True,False,3
0,ari_stability,5,2,0.8128853655819342,False,False,3
0,ari_stability,5,3,0.8063957152231093,False,False,3
0,ari_stability,5,4,0.9966384677270697,False,False,3
0,ari_stability,5,5,1.0,True,True,3
0,ari_stability,5,6,0.9921385311577778,False,False,3
0,ari_stability,5,7,0.9796971704001973,False,False,3
0,ari_generalizability,5,2,0.7073707245660826,False,False,3
0,ari_generalizability,5,3,0.6786388970765587,False,False,3
0,ari_generalizability,5,4,0.9877403033162031,False,False,3
0,ari_generalizability,5,5,0.9956475258111032,True,True,3
0,ari_generalizability,5,6,0.9748484742404159,False,False,3
0,ari_generalizability,5,7,0.9624985050531403,False,False,3
0,ari_stability_1se,5,2,0.8128853655819342,False,False,3
0,ari_stability_1se,5,3,0.8063957152231093,False,False,3
0,ari_stability_1se,5,4,0.9966384677270697,False,False,3
0,ari_stability_1se,5,5,1.0,True,True,3
0,ari_stability_1se,5,6,0.9921385311577778,False,False,3
0,ari_stability_1se,5,7,0.9796971704001973,False,False,3
0,ari_generalizability_1se,5,2,0.7073707245660826,False,False,3
0,ari_generalizability_1se,5,3,0.6786388970765587,False,False,3
0,ari_generalizability_1se,5,4,0.9877403033162031,False,False,3
0,ari_generalizability_1se,5,5,0.9956475258111032,True,True,3
0,ari_generalizability_1se,5,6,0.9748484742404159,False,False,3
0,ari_generalizability_1se,5,7,0.9624985050531403,False,False,3
0,consensus_pac_stability,5,2,0.6544689378757516,False,False,3
0,consensus_pac_stability,5,3,0.733875751503006,False,False,3
0,consensus_pac_stability,5,4,1.0,True,False,3
0,consensus_pac_stability,5,5,1.0,False,True,3
0,consensus_pac_stability,5,6,0.9932024048096192,False,False,3
0,consensus_pac_stability,5,7,0.9835751503006012,False,False,3
0,silhouette,5,2,0.33420572492305733,False,False,3
0,silhouette,5,3,0.42377535382907117,False,False,3
0,silhouette,5,4,0.5523615273756475,False,False,3
0,silhouette,5,5,0.6366300844573264,True,True,3
0,silhouette,5,6,0.6347779543747696,False,False,3
0,silhouette,5,7,0.6144662419494997,False,False,3
0,gap,5,2,0.1311205263203794,False,False,3
0,gap,5,3,0.3000781389793419,False,False,3
0,gap,5,4,0.576876469332535,False,False,3
0,gap,5,5,0.7755816493637511,False,True,3
0,gap,5,6,0.9658252915279322,True,False,3
0,gap,5,7,0.9122571943177791,False,False,3
0,ari_stability,6,2,0.49077640533679895,False,False,3
0,ari_stability,6,3,0.6293746455358794,False,False,3
0,ari_stability,6,4,0.9383790631955827,False,False,3
0,ari_stability,6,5,0.8797592917742911,False,False,3
0,ari_stability,6,6,0.9658195238588906,True,True,3
0,ari_stability,6,7,0.9245141241043345,False,False,3
0,ari_generalizability,6,2,0.2670269636031378,False,False,3
0,ari_generalizability,6,3,0.42574532820801275,False,False,3
0,ari_generalizability,6,4,0.8945551547682337,False,False,3
0,ari_generalizability,6,5,0.7588269969594384,False,False,3
0,ari_generalizability,6,6,0.9230085406473455,True,True,3
0,ari_generalizability,6,7,0.8543757404079851,False,False,3
0,ari_stability_1se,6,2,0.49077640533679895,False,False,3
0,ari_stability_1se,6,3,0.6293746455358794,False,False,3
0,ari_stability_1se,6,4,0.9383790631955827,False,False,3
0,ari_stability_1se,6,5,0.8797592917742911,False,False,3
0,ari_stability_1se,6,6,0.9658195238588906,True,True,3
0,ari_stability_1se,6,7,0.9245141241043345,False,False,3
0,ari_generalizability_1se,6,2,0.2670269636031378,False,False,3
0,ari_generalizability_1se,6,3,0.42574532820801275,False,False,3
0,ari_generalizability_1se,6,4,0.8945551547682337,False,False,3
0,ari_generalizability_1se,6,5,0.7588269969594384,False,False,3
0,ari_generalizability_1se,6,6,0.9230085406473455,True,True,3
0,ari_generalizability_1se,6,7,0.8543757404079851,False,False,3
0,consensus_pac_stability,6,2,0.2782525050100201,False,False,3
0,consensus_pac_stability,6,3,0.5360641282565131,False,False,3
0,consensus_pac_stability,6,4,0.9329779559118236,False,False,3
0,consensus_pac_stability,6,5,0.8988056112224448,False,False,3
0,consensus_pac_stability,6,6,0.9748216432865732,True,True,3
0,consensus_pac_stability,6,7,0.9399118236472945,False,False,3
0,silhouette,6,2,0.2670107929928606,False,False,3
0,silhouette,6,3,0.36399535960973084,False,False,3
0,silhouette,6,4,0.43563384266358834,False,False,3
0,silhouette,6,5,0.5362263167564464,False,False,3
0,silhouette,6,6,0.5859447415620515,True,True,3
0,silhouette,6,7,0.5059730041676964,False,False,3
0,gap,6,2,0.12120251357022305,False,False,3
0,gap,6,3,0.2562424085062567,False,False,3
0,gap,6,4,0.3932164643578906,False,False,3
0,gap,6,5,0.5959328475901264,False,False,3
0,gap,6,6,0.7846811732130883,True,True,3
0,gap,6,7,0.7125672604861482,False,False,3
0,ari_stability,3,2,1.0,True,False,4
0,ari_stability,3,3,0.9908927973656635,False,True,4
0,ari_stability,3,4,0.9572051842073678,False,False,4
0,ari_stability,3,5,0.9358556780489417,False,False,4
0,ari_stability,3,6,0.9476172705449147,False,False,4
0,ari_stability,3,7,0.9255201073607826,False,False,4
0,ari_generalizability,3,2,0.9910187359567282,True,False,4
0,ari_generalizability,3,3,0.9851667569909064,False,True,4
0,ari_generalizability,3,4,0.9188782315910712,False,False,4
0,ari_generalizability,3,5,0.8966973899996904,False,False,4
0,ari_generalizability,3,6,0.9049818369254474,False,False,4
0,ari_generalizability,3,7,0.827172723035871,False,False,4
0,ari_stability_1se,3,2,1.0,True,False,4
0,ari_stability_1se,3,3,0.9908927973656635,False,True,4
0,ari_stability_1se,3,4,0.9572051842073678,False,False,4
0,ari_stability_1se,3,5,0.9358556780489417,False,False,4
0,ari_stability_1se,3,6,0.9476172705449147,False,False,4
0,ari_stability_1se,3,7,0.9255201073607826,False,False,4
0,ari_generalizability_1se,3,2,0.9910187359567282,False,False,4
0,ari_generalizability_1se,3,3,0.9851667569909064,True,True,4
0,ari_generalizability_1se,3,4,0.9188782315910712,False,False,4
0,ari_generalizability_1se,3,5,0.8966973899996904,False,False,4
0,ari_generalizability_1se,3,6,0.9049818369254474,False,False,4
0,ari_generalizability_1se,3,7,0.827172723035871,False,False,4
0,consensus_pac_stability,3,2,1.0,True,False,4
0,consensus_pac_stability,3,3,0.9897474949899799,False,True,4
0,consensus_pac_stability,3,4,0.9450340681362726,False,False,4
0,consensus_pac_stability,3,5,0.9441122244488978,False,False,4
0,consensus_pac_stability,3,6,0.9548697394789579,False,False,4
0,consensus_pac_stability,3,7,0.9386452905811623,False,False,4
0,silhouette,3,2,0.5288749598309591,False,False,4
0,silhouette,3,3,0.644652798854591,True,True,4
0,silhouette,3,4,0.5485884312355633,False,False,4
0,silhouette,3,5,0.5120674812299927,False,False,4
0,silhouette,3,6,0.5537359960754783,False,False,4
0,silhouette,3,7,0.5479893878029349,False,False,4
0,gap,3,2,0.33961323042783675,False,False,4
0,gap,3,3,0.7110261121334434,False,True,4
0,gap,3,4,0.763453567139889,False,False,4
0,gap,3,5,0.8849853870471689,False,False,4
0,gap,3,6,1.171122782276182,False,False,4
0,gap,3,7,1.222034229167714,True,False,4
0,ari_stability,4,2,0.9882639511911375,False,False,4
0,ari_stability,4,3,0.9804885983117689,False,False,4
0,ari_stability,4,4,1.0,True,True,4
0,ari_stability,4,5,0.8865757060020962,False,False,4
0,ari_stability,4,6,0.8950703351570505,False,False,4
0,ari_stability,4,7,0.948782975351152,False,False,4
0,ari_generalizability,4,2,0.9764810690833565,False,False,4
0,ari_generalizability,4,3,0.9510587101291891,False,False,4
0,ari_generalizability,4,4,0.9995935092206,True,True,4
0,ari_generalizability,4,5,0.79680432046965,False,False,4
0,ari_generalizability,4,6,0.8112832810245978,False,False,4
0,ari_generalizability,4,7,0.9050825151495542,False,False,4
0,ari_stability_1se,4,2,0.9882639511911375,False,False,4
0,ari_stability_1se,4,3,0.9804885983117689,False,False,4
0,ari_stability_1se,4,4,1.0,True,True,4
0,ari_stability_1se,4,5,0.8865757060020962,False,False,4
0,ari_stability_1se,4,6,0.8950703351570505,False,False,4
0,ari_stability_1se,4,7,0.948782975351152,False,False,4
0,ari_generalizability_1se,4,2,0.9764810690833565,False,False,4
0,ari_generalizability_1se,4,3,0.9510587101291891,False,False,4
0,ari_generalizability_1se,4,4,0.9995935092206,True,True,4
0,ari_generalizability_1se,4,5,0.79680432046965,False,False,4
0,ari_generalizability_1se,4,6,0.8112832810245978,False,False,4
0,ari_generalizability_1se,4,7,0.9050825151495542,False,False,4
0,consensus_pac_stability,4,2,0.9851062124248497,False,False,4
0,consensus_pac_stability,4,3,0.9513026052104209,False,False,4
0,consensus_pac_stability,4,4,1.0,True,True,4
0,consensus_pac_stability,4,5,0.8871983967935871,False,False,4
0,consensus_pac_stability,4,6,0.9284008016032064,False,False,4
0,consensus_pac_stability,4,7,0.9673266533066133,False,False,4
0,silhouette,4,2,0.45173595520804777,False,False,4
0,silhouette,4,3,0.5140954418961367,False,False,4
0,silhouette,4,4,0.6152084525048824,True,True,4
0,silhouette,4,5,0.5884003001326684,False,False,4
0,silhouette,4,6,0.5810228710673082,False,False,4
0,silhouette,4,7,0.5328727428536933,False,False,4
0,gap,4,2,0.23644802084517735,False,False,4
0,gap,4,3,0.45736824758821726,False,False,4
0,gap,4,4,0.7690294969704059,False,True,4
0,gap,4,5,0.9221913442318499,False,False,4
0,gap,4,6,0.9171776117169079,False,False,4
0,gap,4,7,0.9375484949616473,True,False,4
0,ari_stability,5,2,0.9953094496070608,True,False,4
0,ari_stability,5,3,0.9746079188749759,False,False,4
0,ari_stability,5,4,0.9811250992800313,False,False,4
0,ari_stability,5,5,0.979488960852845,False,True,4
0,ari_stability,5,6,0.9388432743229359,False,False,4
0,ari_stability,5,7,0.9203246169791491,False,False,4
0,ari_generalizability,5,2,0.9924526627083265,True,False,4
0,ari_generalizability,5,3,0.9151068609783504,False,False,4
0,ari_generalizability,5,4,0.9225064765830017,False,False,4
0,ari_generalizability,5,5,0.974451083139533,False,True,4
0,ari_generalizability,5,6,0.8811087165401212,False,False,4
0,ari_generalizability,5,7,0.8488511692455313,False,False,4
0,ari_stability_1se,5,2,0.9953094496070608,True,False,4
0,ari_stability_1se,5,3,0.9746079188749759,False,False,4
0,ari_stability_1se,5,4,0.9811250992800313,False,False,4
0,ari_stability_1se,5,5,0.979488960852845,False,True,4
0,ari_stability_1se,5,6,0.9388432743229359,False,False,4
0,ari_stability_1se,5,7,0.9203246169791491,False,False,4
0,ari_generalizability_1se,5,2,0.9924526627083265,True,False,4
0,ari_generalizability_1se,5,3,0.9151068609783504,False,False,4
0,ari_generalizability_1se,5,4,0.9225064765830017,False,False,4
0,ari_generalizability_1se,5,5,0.974451083139533,False,True,4
0,ari_generalizability_1se,5,6,0.8811087165401212,False,False,4
0,ari_generalizability_1se,5,7,0.8488511692455313,False,False,4
0,consensus_pac_stability,5,2,0.9889218436873748,True,False,4
0,consensus_pac_stability,5,3,0.9860200400801603,False,False,4
0,consensus_pac_stability,5,4,0.9744128256513026,False,False,4
0,consensus_pac_stability,5,5,0.9805531062124249,False,True,4
0,consensus_pac_stability,5,6,0.9450180360721443,False,False,4
0,consensus_pac_stability,5,7,0.9399599198396793,False,False,4
0,silhouette,5,2,0.40362170717893986,False,False,4
0,silhouette,5,3,0.4486315913557824,False,False,4
0,silhouette,5,4,0.5534082623784833,False,False,4
0,silhouette,5,5,0.6434602374888355,True,True,4
0,silhouette,5,6,0.5578734565442007,False,False,4
0,silhouette,5,7,0.5272469562784734,False,False,4
0,gap,5,2,0.14890743220511382,False,False,4
0,gap,5,3,0.45698902586553736,False,False,4
0,gap,5,4,0.6212834863729855,False,False,4
0,gap,5,5,0.7841597932052382,False,True,4
0,gap,5,6,0.8083399937431972,False,False,4
0,gap,5,7,0.8675012907019335,True,False,4
0,ari_stability,6,2,0.8756710514552453,False,False,4
0,ari_stability,6,3,0.8284692927084985,False,False,4
0,ari_stability,6,4,0.821148800088508,False,False,4
0,ari_stability,6,5,0.987962194811468,True,False,4
0,ari_stability,6,6,0.9665796822901541,False,True,4
0,ari_stability,6,7,0.9410021039732612,False,False,4
0,ari_generalizability,6,2,0.7016024935503526,False,False,4
0,ari_generalizability,6,3,0.6813508061354138,False,False,4
0,ari_generalizability,6,4,0.7290816604388068,False,False,4
0,ari_generalizability,6,5,0.9344446847175528,False,False,4
0,ari_generalizability,6,6,0.9502912506713187,True,True,4
0,ari_generalizability,6,7,0.9031460928579688,False,False,4
0,ari_stability_1se,6,2,0.8756710514552453,False,False,4
0,ari_stability_1se,6,3,0.8284692927084985,False,False,4
0,ari_stability_1se,6,4,0.821148800088508,False,False,4
0,ari_stability_1se,6,5,0.987962194811468,True,False,4
0,ari_stability_1se,6,6,0.9665796822901541,False,True,4
0,ari_stability_1se,6,7,0.9410021039732612,False,False,4
0,ari_generalizability_1se,6,2,0.7016024935503526,False,False,4
0,ari_generalizability_1se,6,3,0.6813508061354138,False,False,4
0,ari_generalizability_1se,6,4,0.7290816604388068,False,False,4
0,ari_generalizability_1se,6,5,0.9344446847175528,False,False,4
0,ari_generalizability_1se,6,6,0.9502912506713187,True,True,4
0,ari_generalizability_1se,6,7,0.9031460928579688,False,False,4
0,consensus_pac_stability,6,2,0.794380761523046,False,False,4
0,consensus_pac_stability,6,3,0.775871743486974,False,False,4
