difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
1,silhouette,3,3,0.486652005975744,False,True,1
1,silhouette,3,4,0.4975057244518662,False,False,1
1,silhouette,3,5,0.5042820965013822,True,False,1
1,silhouette,3,6,0.5030369956226864,False,False,1
1,silhouette,3,7,0.5032179911415011,False,False,1
1,gap,3,2,0.167813798794346,False,False,1
1,gap,3,3,0.436808276838482,False,True,1
1,gap,3,4,0.5623408628136914,False,False,1
1,gap,3,5,0.6952879967117642,False,False,1
1,gap,3,6,0.8534111535748945,False,False,1
1,gap,3,7,0.9553582280839441,True,False,1
1,ari_stability,4,2,0.8296322001726898,False,False,1
1,ari_stability,4,3,0.9891155054754256,False,False,1
1,ari_stability,4,4,1.0,True,True,1
1,ari_stability,4,5,0.8926452180446894,False,False,1
1,ari_stability,4,6,0.9215096558561083,False,False,1
1,ari_stability,4,7,0.955728692562153,False,False,1
1,ari_generalizability,4,2,0.7131472011414999,False,False,1
1,ari_generalizability,4,3,0.9687681837217801,False,False,1
1,ari_generalizability,4,4,1.0,True,True,1
1,ari_generalizability,4,5,0.8345445626629825,False,False,1
1,ari_generalizability,4,6,0.8815224158920725,False,False,1
1,ari_generalizability,4,7,0.9273423771460964,False,False,1
1,ari_stability_1se,4,2,0.8296322001726898,False,False,1
1,ari_stability_1se,4,3,0.9891155054754256,False,False,1
1,ari_stability_1se,4,4,1.0,True,True,1
1,ari_stability_1se,4,5,0.8926452180446894,False,False,1
1,ari_stability_1se,4,6,0.9215096558561083,False,False,1
1,ari_stability_1se,4,7,0.955728692562153,False,False,1
1,ari_generalizability_1se,4,2,0.7131472011414999,False,False,1
1,ari_generalizability_1se,4,3,0.9687681837217801,False,False,1
1,ari_generalizability_1se,4,4,1.0,True,True,1
1,ari_generalizability_1se,4,5,0.8345445626629825,False,False,1
1,ari_generalizability_1se,4,6,0.8815224158920725,False,False,1
1,ari_generalizability_1se,4,7,0.9273423771460964,False,False,1
1,consensus_pac_stability,4,2,0.6257635270541082,False,False,1
1,consensus_pac_stability,4,3,1.0,True,False,1
1,consensus_pac_stability,4,4,1.0,False,True,1
1,consensus_pac_stability,4,5,0.9188216432865731,False,False,1
1,consensus_pac_stability,4,6,0.9322004008016032,False,False,1
1,consensus_pac_stability,4,7,0.9734829659318637,False,False,1
1,silhouette,4,2,0.33859472423380915,False,False,1
1,silhouette,4,3,0.4671299659586198,False,False,1
1,silhouette,4,4,0.5850086231879834,True,True,1
1,silhouette,4,5,0.5556216921959775,False,False,1
1,silhouette,4,6,0.5345073121732239,False,False,1
1,silhouette,4,7,0.5510267199395109,False,False,1
1,gap,4,2,0.16298887131898265,False,False,1
1,gap,4,3,0.4151598033905479,False,False,1
1,gap,4,4,0.7141401069776805,False,True,1
1,gap,4,5,0.7986535014659166,False,False,1
1,gap,4,6,0.8775367081828769,False,False,1
1,gap,4,7,0.9643298375476199,True,False,1
1,ari_stability,5,2,0.7252650658400843,False,False,1
1,ari_stability,5,3,0.780001086616632,False,False,1
1,ari_stability,5,4,0.8142411755393533,False,False,1
1,ari_stability,5,5,1.0,True,True,1
1,ari_stability,5,6,0.9824977432562294,False,False,1
1,ari_stability,5,7,0.8739369520669392,False,False,1
1,ari_generalizability,5,2,0.5950553233120459,False,False,1
1,ari_generalizability,5,3,0.6443044427251737,False,False,1
1,ari_generalizability,5,4,0.6451392584910561,False,False,1
1,ari_generalizability,5,5,1.0,True,True,1
1,ari_generalizability,5,6,0.9602713670160941,False,False,1
1,ari_generalizability,5,7,0.8385546172786179,False,False,1
1,ari_stability_1se,5,2,0.7252650658400843,False,False,1
1,ari_stability_1se,5,3,0.780001086616632,False,False,1
1,ari_stability_1se,5,4,0.8142411755393533,False,False,1
1,ari_stability_1se,5,5,1.0,True,True,1
1,ari_stability_1se,5,6,0.9824977432562294,False,False,1
1,ari_stability_1se,5,7,0.8739369520669392,False,False,1
1,ari_generalizability_1se,5,2,0.5950553233120459,False,False,1
1,ari_generalizability_1se,5,3,0.6443044427251737,False,False,1
1,ari_generalizability_1se,5,4,0.6451392584910561,False,False,1
1,ari_generalizability_1se,5,5,1.0,True,True,1
1,ari_generalizability_1se,5,6,0.9602713670160941,False,False,1
1,ari_generalizability_1se,5,7,0.8385546172786179,False,False,1
1,consensus_pac_stability,5,2,0.6672304609218437,False,False,1
1,consensus_pac_stability,5,3,0.6672785571142285,False,False,1
1,consensus_pac_stability,5,4,0.818565130260521,False,False,1
1,consensus_pac_stability,5,5,1.0,True,True,1
1,consensus_pac_stability,5,6,0.9729539078156313,False,False,1
