difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
6,consensus_gini_stability,6,2,0.6835046552118439,False,False,0
6,consensus_gini_stability,6,3,0.6533633824368332,False,False,0
6,consensus_gini_stability,6,4,0.764012061624773,False,False,0
6,consensus_gini_stability,6,5,0.8643383275122795,False,False,0
6,consensus_gini_stability,6,6,0.9668598611143807,True,True,0
6,consensus_gini_stability,6,7,0.9459960318921485,False,False,0
6,consensus_ce_stability,6,2,0.6664649432661972,False,False,0
6,consensus_ce_stability,6,3,0.6398011846831811,False,False,0
6,consensus_ce_stability,6,4,0.752850616398609,False,False,0
6,consensus_ce_stability,6,5,0.8572173390581308,False,False,0
6,consensus_ce_stability,6,6,0.9644647880781341,True,True,0
6,consensus_ce_stability,6,7,0.9430523961894398,False,False,0
6,misclassification_generalizability,6,2,0.8398547619047618,False,False,0
6,misclassification_generalizability,6,3,0.6786809523809524,False,False,0
6,misclassification_generalizability,6,4,0.6734738095238095,False,False,0
6,misclassification_generalizability,6,5,0.7617309523809523,False,False,0
6,misclassification_generalizability,6,6,0.8864261904761904,True,True,0
6,misclassification_generalizability,6,7,0.8364833333333334,False,False,0
6,silhouette,6,2,0.20915373829946152,False,False,0
6,silhouette,6,3,0.24269362606940945,False,False,0
6,silhouette,6,4,0.29130229419176384,False,False,0
6,silhouette,6,5,0.3343914000381588,False,False,0
6,silhouette,6,6,0.38575145499824737,True,True,0
6,silhouette,6,7,0.34729387368790915,False,False,0
6,gap,6,2,0.38844680231697737,False,False,0
6,gap,6,3,0.41594129198822394,False,False,0
6,gap,6,4,0.4306762386539127,False,False,0
6,gap,6,5,0.5175778605429384,False,False,0
6,gap,6,6,0.5704387782088878,True,True,0
6,gap,6,7,0.5702125374887457,False,False,0
6,davies_bouldin,6,2,0.3577670004102274,False,False,0
6,davies_bouldin,6,3,0.40773997048194516,False,False,0
6,davies_bouldin,6,4,0.45179166492980954,False,False,0
6,davies_bouldin,6,5,0.46106522903662267,False,False,0
6,davies_bouldin,6,6,0.5347859335769077,True,True,0
6,davies_bouldin,6,7,0.47367012470176467,False,False,0
6,calinski_harabasz,6,2,0.9942631439960492,False,False,0
6,calinski_harabasz,6,3,0.9938103376003524,False,False,0
6,calinski_harabasz,6,4,0.9935759381557283,False,False,0
6,calinski_harabasz,6,5,0.9953010597617235,False,False,0
6,calinski_harabasz,6,6,0.9960572131892386,True,True,0
6,calinski_harabasz,6,7,0.9954286960611385,False,False,0
6,ari_stability,3,2,0.7255452241005057,False,False,1
6,ari_stability,3,3,0.9800109269801874,True,True,1
6,ari_stability,3,4,0.6622443637334227,False,False,1
6,ari_stability,3,5,0.5911913275076688,False,False,1
6,ari_stability,3,6,0.48132350558397696,False,False,1
6,ari_stability,3,7,0.4428615274152552,False,False,1
6,ari_generalizability,3,2,0.5554214712016993,False,False,1
6,ari_generalizability,3,3,0.842164726110839,True,True,1
6,ari_generalizability,3,4,0.6621307674093673,False,False,1
6,ari_generalizability,3,5,0.5180812157875505,False,False,1
6,ari_generalizability,3,6,0.4400259221349153,False,False,1
6,ari_generalizability,3,7,0.3734704798241957,False,False,1
6,ari_average,3,2,0.6404833476511025,False,False,1
6,ari_average,3,3,0.9110878265455133,True,True,1
6,ari_average,3,4,0.662187565571395,False,False,1
6,ari_average,3,5,0.5546362716476096,False,False,1
6,ari_average,3,6,0.46067471385944614,False,False,1
6,ari_average,3,7,0.40816600361972544,False,False,1
6,ari_stability_1se,3,2,0.7255452241005057,False,False,1
6,ari_stability_1se,3,3,0.9800109269801874,True,True,1
6,ari_stability_1se,3,4,0.6622443637334227,False,False,1
6,ari_stability_1se,3,5,0.5911913275076688,False,False,1
6,ari_stability_1se,3,6,0.48132350558397696,False,False,1
6,ari_stability_1se,3,7,0.4428615274152552,False,False,1
6,ari_generalizability_1se,3,2,0.5554214712016993,False,False,1
6,ari_generalizability_1se,3,3,0.842164726110839,True,True,1
6,ari_generalizability_1se,3,4,0.6621307674093673,False,False,1
6,ari_generalizability_1se,3,5,0.5180812157875505,False,False,1
6,ari_generalizability_1se,3,6,0.4400259221349153,False,False,1
6,ari_generalizability_1se,3,7,0.3734704798241957,False,False,1
6,ari_average_1se,3,2,0.6404833476511025,False,False,1
6,ari_average_1se,3,3,0.9110878265455133,True,True,1
6,ari_average_1se,3,4,0.662187565571395,False,False,1
6,ari_average_1se,3,5,0.5546362716476096,False,False,1
6,ari_average_1se,3,6,0.46067471385944614,False,False,1
6,ari_average_1se,3,7,0.40816600361972544,False,False,1
6,ari_stability_quant,3,2,0.7255452241005057,False,False,1
6,ari_stability_quant,3,3,0.9800109269801874,True,True,1
6,ari_stability_quant,3,4,0.6622443637334227,False,False,1
6,ari_stability_quant,3,5,0.5911913275076688,False,False,1
6,ari_stability_quant,3,6,0.48132350558397696,False,False,1
6,ari_stability_quant,3,7,0.4428615274152552,False,False,1
6,ari_generalizability_quant,3,2,0.5554214712016993,False,False,1
6,ari_generalizability_quant,3,3,0.842164726110839,True,True,1
6,ari_generalizability_quant,3,4,0.6621307674093673,False,False,1
6,ari_generalizability_quant,3,5,0.5180812157875505,False,False,1
6,ari_generalizability_quant,3,6,0.4400259221349153,False,False,1
6,ari_generalizability_quant,3,7,0.3734704798241957,False,False,1
6,ari_average_quant,3,2,0.6404833476511025,False,False,1
6,ari_average_quant,3,3,0.9110878265455133,True,True,1
6,ari_average_quant,3,4,0.662187565571395,False,False,1
6,ari_average_quant,3,5,0.5546362716476096,False,False,1
6,ari_average_quant,3,6,0.46067471385944614,False,False,1
6,ari_average_quant,3,7,0.40816600361972544,False,False,1
6,consensus_pac_stability,3,2,0.6677994487849692,False,False,1
6,consensus_pac_stability,3,3,0.9771383972488028,True,True,1
6,consensus_pac_stability,3,4,0.8080178209933253,False,False,1
6,consensus_pac_stability,3,5,0.7720262436890757,False,False,1
6,consensus_pac_stability,3,6,0.7695059389761059,False,False,1
6,consensus_pac_stability,3,7,0.7823594930122519,False,False,1
6,consensus_gini_stability,3,2,0.7080473178603777,False,False,1
6,consensus_gini_stability,3,3,0.9810877270536007,True,True,1
6,consensus_gini_stability,3,4,0.8417475968343507,False,False,1
6,consensus_gini_stability,3,5,0.80616405244304,False,False,1
6,consensus_gini_stability,3,6,0.8048678479740576,False,False,1
6,consensus_gini_stability,3,7,0.8158582264244565,False,False,1
6,consensus_ce_stability,3,2,0.6986077805194646,False,False,1
6,consensus_ce_stability,3,3,0.9801966922442384,True,True,1
6,consensus_ce_stability,3,4,0.8340369975705721,False,False,1
6,consensus_ce_stability,3,5,0.7982743656157196,False,False,1
6,consensus_ce_stability,3,6,0.7966901601589528,False,False,1
6,consensus_ce_stability,3,7,0.8081175619710685,False,False,1
6,misclassification_generalizability,3,2,0.8467896825396826,False,False,1
6,misclassification_generalizability,3,3,0.9418714285714286,True,True,1
6,misclassification_generalizability,3,4,0.7418587301587302,False,False,1
6,misclassification_generalizability,3,5,0.6407063492063493,False,False,1
6,misclassification_generalizability,3,6,0.5751992063492064,False,False,1
6,misclassification_generalizability,3,7,0.5382190476190476,False,False,1
6,silhouette,3,2,0.3348291399694103,False,False,1
6,silhouette,3,3,0.38601512978358093,True,True,1
6,silhouette,3,4,0.2958225435919494,False,False,1
6,silhouette,3,5,0.213684698921151,False,False,1
6,silhouette,3,6,0.18414389358394026,False,False,1
6,silhouette,3,7,0.18644028618811,False,False,1
6,gap,3,2,0.5272957339639719,False,False,1
6,gap,3,3,0.662256735178584,True,True,1
6,gap,3,4,0.6288015523130213,False,False,1
6,gap,3,5,0.5933580553422235,False,False,1
6,gap,3,6,0.586050291278303,False,False,1
6,gap,3,7,0.5763659782474662,False,False,1
6,davies_bouldin,3,2,0.46005254487349984,False,False,1
6,davies_bouldin,3,3,0.5097893430502289,True,True,1
6,davies_bouldin,3,4,0.4024210911677299,False,False,1
6,davies_bouldin,3,5,0.38116606747735743,False,False,1
6,davies_bouldin,3,6,0.39373284605467135,False,False,1
6,davies_bouldin,3,7,0.40138184414865546,False,False,1
6,calinski_harabasz,3,2,0.9967951085909865,False,False,1
6,calinski_harabasz,3,3,0.9974911406288867,True,True,1
6,calinski_harabasz,3,4,0.9965279329148673,False,False,1
6,calinski_harabasz,3,5,0.9959613457831242,False,False,1
6,calinski_harabasz,3,6,0.9954153324781139,False,False,1
6,calinski_harabasz,3,7,0.9949961118841064,False,False,1
6,ari_stability,4,2,0.4531390445734399,False,False,1
6,ari_stability,4,3,0.5565717256322709,False,False,1
6,ari_stability,4,4,0.9708086052195528,True,True,1
6,ari_stability,4,5,0.7521812489588959,False,False,1
6,ari_stability,4,6,0.608892412339874,False,False,1
6,ari_stability,4,7,0.5357476824011163,False,False,1
6,ari_generalizability,4,2,0.5045457608926843,False,False,1
6,ari_generalizability,4,3,0.550577408851459,False,False,1
6,ari_generalizability,4,4,0.8908727418234031,True,True,1
6,ari_generalizability,4,5,0.7200840398524034,False,False,1
6,ari_generalizability,4,6,0.6019898853239255,False,False,1
6,ari_generalizability,4,7,0.5038539754329672,False,False,1
6,ari_average,4,2,0.47884240273306206,False,False,1
6,ari_average,4,3,0.5535745672418649,False,False,1
6,ari_average,4,4,0.9308406735214781,True,True,1
6,ari_average,4,5,0.7361326444056496,False,False,1
6,ari_average,4,6,0.6054411488318998,False,False,1
6,ari_average,4,7,0.5198008289170416,False,False,1
6,ari_stability_1se,4,2,0.4531390445734399,False,False,1
6,ari_stability_1se,4,3,0.5565717256322709,False,False,1
6,ari_stability_1se,4,4,0.9708086052195528,True,True,1
6,ari_stability_1se,4,5,0.7521812489588959,False,False,1
6,ari_stability_1se,4,6,0.608892412339874,False,False,1
6,ari_stability_1se,4,7,0.5357476824011163,False,False,1
6,ari_generalizability_1se,4,2,0.5045457608926843,False,False,1
6,ari_generalizability_1se,4,3,0.550577408851459,False,False,1
6,ari_generalizability_1se,4,4,0.8908727418234031,True,True,1
6,ari_generalizability_1se,4,5,0.7200840398524034,False,False,1
6,ari_generalizability_1se,4,6,0.6019898853239255,False,False,1
6,ari_generalizability_1se,4,7,0.5038539754329672,False,False,1
6,ari_average_1se,4,2,0.47884240273306206,False,False,1
6,ari_average_1se,4,3,0.5535745672418649,False,False,1
6,ari_average_1se,4,4,0.9308406735214781,True,True,1
6,ari_average_1se,4,5,0.7361326444056496,False,False,1
6,ari_average_1se,4,6,0.6054411488318998,False,False,1
6,ari_average_1se,4,7,0.5198008289170416,False,False,1
6,ari_stability_quant,4,2,0.4531390445734399,False,False,1
6,ari_stability_quant,4,3,0.5565717256322709,False,False,1
6,ari_stability_quant,4,4,0.9708086052195528,True,True,1
6,ari_stability_quant,4,5,0.7521812489588959,False,False,1
6,ari_stability_quant,4,6,0.608892412339874,False,False,1
6,ari_stability_quant,4,7,0.5357476824011163,False,False,1
6,ari_generalizability_quant,4,2,0.5045457608926843,False,False,1
6,ari_generalizability_quant,4,3,0.550577408851459,False,False,1
6,ari_generalizability_quant,4,4,0.8908727418234031,True,True,1
6,ari_generalizability_quant,4,5,0.7200840398524034,False,False,1
6,ari_generalizability_quant,4,6,0.6019898853239255,False,False,1
6,ari_generalizability_quant,4,7,0.5038539754329672,False,False,1
6,ari_average_quant,4,2,0.47884240273306206,False,False,1
6,ari_average_quant,4,3,0.5535745672418649,False,False,1
6,ari_average_quant,4,4,0.9308406735214781,True,True,1
6,ari_average_quant,4,5,0.7361326444056496,False,False,1
6,ari_average_quant,4,6,0.6054411488318998,False,False,1
6,ari_average_quant,4,7,0.5198008289170416,False,False,1
6,consensus_pac_stability,4,2,0.5852391443972,False,False,1
6,consensus_pac_stability,4,3,0.659937724083544,False,False,1
6,consensus_pac_stability,4,4,0.9818619360818205,True,True,1
6,consensus_pac_stability,4,5,0.8844887439939513,False,False,1
6,consensus_pac_stability,4,6,0.832440386663523,False,False,1
6,consensus_pac_stability,4,7,0.8248876025398167,False,False,1
6,consensus_gini_stability,4,2,0.6509742093731704,False,False,1
6,consensus_gini_stability,4,3,0.7151078935789211,False,False,1
6,consensus_gini_stability,4,4,0.9853423838071758,True,True,1
6,consensus_gini_stability,4,5,0.9055637246605511,False,False,1
6,consensus_gini_stability,4,6,0.8594390415028124,False,False,1
6,consensus_gini_stability,4,7,0.8512074231570891,False,False,1
6,consensus_ce_stability,4,2,0.6358288239301066,False,False,1
6,consensus_ce_stability,4,3,0.7024437615119182,False,False,1
6,consensus_ce_stability,4,4,0.9845593363867485,True,True,1
6,consensus_ce_stability,4,5,0.9007529834259621,False,False,1
6,consensus_ce_stability,4,6,0.853240193117474,False,False,1
6,consensus_ce_stability,4,7,0.8451188953875417,False,False,1
6,misclassification_generalizability,4,2,0.8234515873015873,False,False,1
6,misclassification_generalizability,4,3,0.7915023809523809,False,False,1
6,misclassification_generalizability,4,4,0.9487619047619048,True,True,1
6,misclassification_generalizability,4,5,0.783170634920635,False,False,1
6,misclassification_generalizability,4,6,0.6653801587301587,False,False,1
6,misclassification_generalizability,4,7,0.5836968253968253,False,False,1
6,silhouette,4,2,0.27106900360113295,False,False,1
6,silhouette,4,3,0.2924542477184639,False,False,1
6,silhouette,4,4,0.3841720694035319,True,True,1
6,silhouette,4,5,0.3097166928641343,False,False,1
6,silhouette,4,6,0.2520951782146116,False,False,1
6,silhouette,4,7,0.21554460288221247,False,False,1
6,gap,4,2,0.43380626526213995,False,False,1
6,gap,4,3,0.5258670825827707,False,False,1
6,gap,4,4,0.6397765885702436,True,True,1
6,gap,4,5,0.6076003384515989,False,False,1
6,gap,4,6,0.5856312819713647,False,False,1
6,gap,4,7,0.5519528561457792,False,False,1
6,davies_bouldin,4,2,0.43747866695099347,False,False,1
6,davies_bouldin,4,3,0.4615829604284405,False,False,1
6,davies_bouldin,4,4,0.5261823269231191,True,True,1
6,davies_bouldin,4,5,0.445008891546373,False,False,1
6,davies_bouldin,4,6,0.4054002491735662,False,False,1
6,davies_bouldin,4,7,0.4063078497899119,False,False,1
6,calinski_harabasz,4,2,0.9954301415849182,False,False,1
6,calinski_harabasz,4,3,0.9954717224162012,False,False,1
6,calinski_harabasz,4,4,0.9969064527633191,True,True,1
6,calinski_harabasz,4,5,0.9962103505198551,False,False,1
6,calinski_harabasz,4,6,0.9955222796731844,False,False,1
6,calinski_harabasz,4,7,0.9951610101004198,False,False,1
6,ari_stability,5,2,0.19145591823546712,False,False,1
6,ari_stability,5,3,0.39173368024715377,False,False,1
6,ari_stability,5,4,0.6725668004233976,False,False,1
6,ari_stability,5,5,0.9283558338095024,True,True,1
6,ari_stability,5,6,0.8058494759786201,False,False,1
6,ari_stability,5,7,0.6792830375263027,False,False,1
6,ari_generalizability,5,2,0.29750117406505,False,False,1
6,ari_generalizability,5,3,0.3569885689014291,False,False,1
6,ari_generalizability,5,4,0.6275737899081985,False,False,1
6,ari_generalizability,5,5,0.7819729739562046,True,True,1
6,ari_generalizability,5,6,0.7450772498032462,False,False,1
6,ari_generalizability,5,7,0.6588909649358765,False,False,1
6,ari_average,5,2,0.24447854615025855,False,False,1
6,ari_average,5,3,0.3743611245742914,False,False,1
6,ari_average,5,4,0.6500702951657978,False,False,1
6,ari_average,5,5,0.8551644038828534,True,True,1
6,ari_average,5,6,0.7754633628909331,False,False,1
6,ari_average,5,7,0.6690870012310897,False,False,1
6,ari_stability_1se,5,2,0.19145591823546712,False,False,1
6,ari_stability_1se,5,3,0.39173368024715377,False,False,1
6,ari_stability_1se,5,4,0.6725668004233976,False,False,1
6,ari_stability_1se,5,5,0.9283558338095024,True,True,1
6,ari_stability_1se,5,6,0.8058494759786201,False,False,1
6,ari_stability_1se,5,7,0.6792830375263027,False,False,1
6,ari_generalizability_1se,5,2,0.29750117406505,False,False,1
6,ari_generalizability_1se,5,3,0.3569885689014291,False,False,1
6,ari_generalizability_1se,5,4,0.6275737899081985,False,False,1
6,ari_generalizability_1se,5,5,0.7819729739562046,False,True,1
6,ari_generalizability_1se,5,6,0.7450772498032462,True,False,1
6,ari_generalizability_1se,5,7,0.6588909649358765,False,False,1
6,ari_average_1se,5,2,0.24447854615025855,False,False,1
6,ari_average_1se,5,3,0.3743611245742914,False,False,1
6,ari_average_1se,5,4,0.6500702951657978,False,False,1
6,ari_average_1se,5,5,0.8551644038828534,True,True,1
6,ari_average_1se,5,6,0.7754633628909331,False,False,1
6,ari_average_1se,5,7,0.6690870012310897,False,False,1
6,ari_stability_quant,5,2,0.19145591823546712,False,False,1
6,ari_stability_quant,5,3,0.39173368024715377,False,False,1
6,ari_stability_quant,5,4,0.6725668004233976,False,False,1
6,ari_stability_quant,5,5,0.9283558338095024,False,True,1
6,ari_stability_quant,5,6,0.8058494759786201,True,False,1
6,ari_stability_quant,5,7,0.6792830375263027,False,False,1
6,ari_generalizability_quant,5,2,0.29750117406505,False,False,1
6,ari_generalizability_quant,5,3,0.3569885689014291,False,False,1
6,ari_generalizability_quant,5,4,0.6275737899081985,False,False,1
6,ari_generalizability_quant,5,5,0.7819729739562046,False,True,1
6,ari_generalizability_quant,5,6,0.7450772498032462,False,False,1
6,ari_generalizability_quant,5,7,0.6588909649358765,True,False,1
6,ari_average_quant,5,2,0.24447854615025855,False,False,1
6,ari_average_quant,5,3,0.3743611245742914,False,False,1
6,ari_average_quant,5,4,0.6500702951657978,False,False,1
6,ari_average_quant,5,5,0.8551644038828534,False,True,1
6,ari_average_quant,5,6,0.7754633628909331,False,False,1
6,ari_average_quant,5,7,0.6690870012310897,True,False,1
6,consensus_pac_stability,5,2,0.5236786692791116,False,False,1
6,consensus_pac_stability,5,3,0.7433598100828449,False,False,1
