difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
4,ari_stability,4,5,0.8505829744114668,False,False,9
4,ari_stability,4,6,0.7914694444955275,False,False,9
4,ari_stability,4,7,0.7189724277964679,False,False,9
4,ari_generalizability,4,2,0.5748680044649339,False,False,9
4,ari_generalizability,4,3,0.7651543084694232,False,False,9
4,ari_generalizability,4,4,0.9329877929957578,True,True,9
4,ari_generalizability,4,5,0.7911886614668607,False,False,9
4,ari_generalizability,4,6,0.6857735789233184,False,False,9
4,ari_generalizability,4,7,0.6261265790183923,False,False,9
4,ari_stability_1se,4,2,0.7061967452385002,False,False,9
4,ari_stability_1se,4,3,0.8599524902667636,False,False,9
4,ari_stability_1se,4,4,0.9670372855832086,True,True,9
4,ari_stability_1se,4,5,0.8505829744114668,False,False,9
4,ari_stability_1se,4,6,0.7914694444955275,False,False,9
4,ari_stability_1se,4,7,0.7189724277964679,False,False,9
4,ari_generalizability_1se,4,2,0.5748680044649339,False,False,9
4,ari_generalizability_1se,4,3,0.7651543084694232,False,False,9
4,ari_generalizability_1se,4,4,0.9329877929957578,True,True,9
4,ari_generalizability_1se,4,5,0.7911886614668607,False,False,9
4,ari_generalizability_1se,4,6,0.6857735789233184,False,False,9
4,ari_generalizability_1se,4,7,0.6261265790183923,False,False,9
4,consensus_pac_stability,4,2,0.521939879759519,False,False,9
4,consensus_pac_stability,4,3,0.8271823647294589,False,False,9
4,consensus_pac_stability,4,4,0.9735390781563126,True,True,9
4,consensus_pac_stability,4,5,0.8321442885771543,False,False,9
4,consensus_pac_stability,4,6,0.8069659318637274,False,False,9
4,consensus_pac_stability,4,7,0.7799839679358718,False,False,9
4,silhouette,4,2,0.30113396852726176,False,False,9
4,silhouette,4,3,0.3745449873888923,False,False,9
4,silhouette,4,4,0.49618768485979287,True,True,9
4,silhouette,4,5,0.43032234155189475,False,False,9
4,silhouette,4,6,0.43193180451515223,False,False,9
4,silhouette,4,7,0.405024721191805,False,False,9
4,gap,4,2,0.34556968244412456,False,False,9
4,gap,4,3,0.5482127143646895,False,False,9
4,gap,4,4,0.7857699381347292,False,True,9
4,gap,4,5,0.8157013794462964,False,False,9
4,gap,4,6,0.8211876774875639,True,False,9
4,gap,4,7,0.8204107828395655,False,False,9
4,ari_stability,5,2,0.7318955131459519,False,False,9
4,ari_stability,5,3,0.8214724138332024,False,False,9
4,ari_stability,5,4,0.8583366254623864,False,False,9
4,ari_stability,5,5,0.9640247272975414,True,True,9
4,ari_stability,5,6,0.8717301983393416,False,False,9
4,ari_stability,5,7,0.926052272842918,False,False,9
4,ari_generalizability,5,2,0.5829776803863401,False,False,9
4,ari_generalizability,5,3,0.6755141034119562,False,False,9
4,ari_generalizability,5,4,0.7536040287464781,False,False,9
4,ari_generalizability,5,5,0.9475158894996474,True,True,9
4,ari_generalizability,5,6,0.8306118798699859,False,False,9
4,ari_generalizability,5,7,0.8565889737402291,False,False,9
4,ari_stability_1se,5,2,0.7318955131459519,False,False,9
4,ari_stability_1se,5,3,0.8214724138332024,False,False,9
4,ari_stability_1se,5,4,0.8583366254623864,False,False,9
4,ari_stability_1se,5,5,0.9640247272975414,True,True,9
4,ari_stability_1se,5,6,0.8717301983393416,False,False,9
4,ari_stability_1se,5,7,0.926052272842918,False,False,9
4,ari_generalizability_1se,5,2,0.5829776803863401,False,False,9
4,ari_generalizability_1se,5,3,0.6755141034119562,False,False,9
4,ari_generalizability_1se,5,4,0.7536040287464781,False,False,9
4,ari_generalizability_1se,5,5,0.9475158894996474,True,True,9
4,ari_generalizability_1se,5,6,0.8306118798699859,False,False,9
4,ari_generalizability_1se,5,7,0.8565889737402291,False,False,9
4,consensus_pac_stability,5,2,0.6845370741482966,False,False,9
4,consensus_pac_stability,5,3,0.7132024048096193,False,False,9
4,consensus_pac_stability,5,4,0.8617635270541082,False,False,9
4,consensus_pac_stability,5,5,0.969434869739479,True,True,9
4,consensus_pac_stability,5,6,0.9108376753507014,False,False,9
4,consensus_pac_stability,5,7,0.9366733466933868,False,False,9
4,silhouette,5,2,0.2853526464551428,False,False,9
4,silhouette,5,3,0.3295557704014939,False,False,9
4,silhouette,5,4,0.41914984374395076,False,False,9
4,silhouette,5,5,0.4899532832976977,True,True,9
4,silhouette,5,6,0.48961260468519713,False,False,9
4,silhouette,5,7,0.45118347491361965,False,False,9
4,gap,5,2,0.4295793514531434,False,False,9
4,gap,5,3,0.5914058521998076,False,False,9
4,gap,5,4,0.7591899085372278,False,False,9
4,gap,5,5,0.8920915575434352,False,True,9
4,gap,5,6,0.9913449696235803,True,False,9
4,gap,5,7,0.9450884039558822,False,False,9
4,ari_stability,6,2,0.902084336475207,False,False,9
4,ari_stability,6,3,0.6095360118298334,False,False,9
4,ari_stability,6,4,0.8485050032876199,False,False,9
4,ari_stability,6,5,0.7850592676094602,False,False,9
4,ari_stability,6,6,0.9733761998035546,True,True,9
4,ari_stability,6,7,0.9048050267160224,False,False,9
4,ari_generalizability,6,2,0.817446681651624,False,False,9
4,ari_generalizability,6,3,0.42652207725139335,False,False,9
4,ari_generalizability,6,4,0.733585146679838,False,False,9
4,ari_generalizability,6,5,0.6487602112577378,False,False,9
4,ari_generalizability,6,6,0.9535397537080053,True,True,9
4,ari_generalizability,6,7,0.8704285719160371,False,False,9
4,ari_stability_1se,6,2,0.902084336475207,False,False,9
4,ari_stability_1se,6,3,0.6095360118298334,False,False,9
4,ari_stability_1se,6,4,0.8485050032876199,False,False,9
4,ari_stability_1se,6,5,0.7850592676094602,False,False,9
4,ari_stability_1se,6,6,0.9733761998035546,True,True,9
4,ari_stability_1se,6,7,0.9048050267160224,False,False,9
4,ari_generalizability_1se,6,2,0.817446681651624,False,False,9
4,ari_generalizability_1se,6,3,0.42652207725139335,False,False,9
4,ari_generalizability_1se,6,4,0.733585146679838,False,False,9
4,ari_generalizability_1se,6,5,0.6487602112577378,False,False,9
4,ari_generalizability_1se,6,6,0.9535397537080053,True,True,9
4,ari_generalizability_1se,6,7,0.8704285719160371,False,False,9
4,consensus_pac_stability,6,2,0.8573707414829659,False,False,9
4,consensus_pac_stability,6,3,0.4170260521042084,False,False,9
4,consensus_pac_stability,6,4,0.822316633266533,False,False,9
4,consensus_pac_stability,6,5,0.8108056112224449,False,False,9
4,consensus_pac_stability,6,6,0.9804248496993988,True,True,9
4,consensus_pac_stability,6,7,0.9347174348697395,False,False,9
4,silhouette,6,2,0.2516322407387267,False,False,9
4,silhouette,6,3,0.24192471561968013,False,False,9
4,silhouette,6,4,0.3254873025405877,False,False,9
4,silhouette,6,5,0.3933880660676974,False,False,9
4,silhouette,6,6,0.46948568050252765,True,True,9
4,silhouette,6,7,0.44960833990827803,False,False,9
4,gap,6,2,0.4057029322132335,False,False,9
4,gap,6,3,0.5015658888896422,False,False,9
4,gap,6,4,0.6502451243109562,False,False,9
4,gap,6,5,0.7108343340918415,False,False,9
4,gap,6,6,0.913490840139846,True,True,9
4,gap,6,7,0.8774061526510506,False,False,9
4,ari_stability,3,2,0.9905376344086022,False,False,10
4,ari_stability,3,3,1.0,True,True,10
4,ari_stability,3,4,0.7575924141879615,False,False,10
4,ari_stability,3,5,0.8855078299917052,False,False,10
4,ari_stability,3,6,0.7819046890084203,False,False,10
4,ari_stability,3,7,0.9443717275540024,False,False,10
4,ari_generalizability,3,2,0.9454088388265657,False,False,10
4,ari_generalizability,3,3,1.0,True,True,10
4,ari_generalizability,3,4,0.6462701335862389,False,False,10
4,ari_generalizability,3,5,0.8038524034648177,False,False,10
4,ari_generalizability,3,6,0.7021789624523394,False,False,10
4,ari_generalizability,3,7,0.8751472971634178,False,False,10
4,ari_stability_1se,3,2,0.9905376344086022,False,False,10
4,ari_stability_1se,3,3,1.0,True,True,10
4,ari_stability_1se,3,4,0.7575924141879615,False,False,10
4,ari_stability_1se,3,5,0.8855078299917052,False,False,10
4,ari_stability_1se,3,6,0.7819046890084203,False,False,10
4,ari_stability_1se,3,7,0.9443717275540024,False,False,10
4,ari_generalizability_1se,3,2,0.9454088388265657,False,False,10
4,ari_generalizability_1se,3,3,1.0,True,True,10
4,ari_generalizability_1se,3,4,0.6462701335862389,False,False,10
4,ari_generalizability_1se,3,5,0.8038524034648177,False,False,10
4,ari_generalizability_1se,3,6,0.7021789624523394,False,False,10
4,ari_generalizability_1se,3,7,0.8751472971634178,False,False,10
4,consensus_pac_stability,3,2,0.9999679358717435,False,False,10
4,consensus_pac_stability,3,3,1.0,True,True,10
4,consensus_pac_stability,3,4,0.7273346693386773,False,False,10
4,consensus_pac_stability,3,5,0.8875751503006012,False,False,10
4,consensus_pac_stability,3,6,0.8191102204408818,False,False,10
4,consensus_pac_stability,3,7,0.9583647294589178,False,False,10
4,silhouette,3,2,0.43928361212496997,False,False,10
4,silhouette,3,3,0.5757658816313833,True,True,10
4,silhouette,3,4,0.5261649365973128,False,False,10
4,silhouette,3,5,0.3685989182725585,False,False,10
4,silhouette,3,6,0.3562162108280983,False,False,10
4,silhouette,3,7,0.42254396009118816,False,False,10
4,gap,3,2,0.3580631632094402,False,False,10
4,gap,3,3,0.7638224353440632,False,True,10
4,gap,3,4,0.7672221148393037,False,False,10
4,gap,3,5,0.7108315485928811,False,False,10
4,gap,3,6,0.9124320266306079,False,False,10
4,gap,3,7,0.9777098615682727,True,False,10
4,ari_stability,4,2,0.5345270900209929,False,False,10
4,ari_stability,4,3,0.7987475309245053,False,False,10
4,ari_stability,4,4,0.9564845947792661,False,True,10
4,ari_stability,4,5,0.984851901477938,True,False,10
4,ari_stability,4,6,0.8064323208276786,False,False,10
4,ari_stability,4,7,0.7752899939954502,False,False,10
4,ari_generalizability,4,2,0.30404723040515036,False,False,10
4,ari_generalizability,4,3,0.6976106013910706,False,False,10
4,ari_generalizability,4,4,0.9273044666535775,False,True,10
4,ari_generalizability,4,5,0.9317736106277785,True,False,10
4,ari_generalizability,4,6,0.712078135121535,False,False,10
4,ari_generalizability,4,7,0.6934221131248286,False,False,10
4,ari_stability_1se,4,2,0.5345270900209929,False,False,10
4,ari_stability_1se,4,3,0.7987475309245053,False,False,10
4,ari_stability_1se,4,4,0.9564845947792661,False,True,10
4,ari_stability_1se,4,5,0.984851901477938,True,False,10
4,ari_stability_1se,4,6,0.8064323208276786,False,False,10
4,ari_stability_1se,4,7,0.7752899939954502,False,False,10
4,ari_generalizability_1se,4,2,0.30404723040515036,False,False,10
4,ari_generalizability_1se,4,3,0.6976106013910706,False,False,10
4,ari_generalizability_1se,4,4,0.9273044666535775,False,True,10
4,ari_generalizability_1se,4,5,0.9317736106277785,True,False,10
4,ari_generalizability_1se,4,6,0.712078135121535,False,False,10
4,ari_generalizability_1se,4,7,0.6934221131248286,False,False,10
4,consensus_pac_stability,4,2,0.3516152304609218,False,False,10
4,consensus_pac_stability,4,3,0.7327134268537074,False,False,10
4,consensus_pac_stability,4,4,0.9665410821643287,False,True,10
4,consensus_pac_stability,4,5,0.982124248496994,True,False,10
4,consensus_pac_stability,4,6,0.8245851703406814,False,False,10
4,consensus_pac_stability,4,7,0.8425170340681363,False,False,10
4,silhouette,4,2,0.25570202890813,False,False,10
4,silhouette,4,3,0.38491889550717123,False,False,10
4,silhouette,4,4,0.48987870312900667,False,True,10
4,silhouette,4,5,0.49297303735314973,True,False,10
4,silhouette,4,6,0.38424809279433714,False,False,10
4,silhouette,4,7,0.3598198803288658,False,False,10
4,gap,4,2,0.33150878628100333,False,False,10
4,gap,4,3,0.5566852761131482,False,False,10
4,gap,4,4,0.7638121172189782,False,True,10
4,gap,4,5,0.8903956876142773,True,False,10
4,gap,4,6,0.7362539730924942,False,False,10
4,gap,4,7,0.8538625782656348,False,False,10
4,ari_stability,5,2,0.7995821371953046,False,False,10
4,ari_stability,5,3,0.8668444343212383,False,False,10
4,ari_stability,5,4,0.7925422652868522,False,False,10
4,ari_stability,5,5,1.0,True,True,10
4,ari_stability,5,6,0.9246450317434295,False,False,10
4,ari_stability,5,7,0.7804995856975772,False,False,10
4,ari_generalizability,5,2,0.5277162507291062,False,False,10
4,ari_generalizability,5,3,0.7944652572809532,False,False,10
4,ari_generalizability,5,4,0.7030396930233027,False,False,10
4,ari_generalizability,5,5,0.9995672168225925,True,True,10
4,ari_generalizability,5,6,0.8819863805555864,False,False,10
4,ari_generalizability,5,7,0.7241654817063441,False,False,10
4,ari_stability_1se,5,2,0.7995821371953046,False,False,10
4,ari_stability_1se,5,3,0.8668444343212383,False,False,10
4,ari_stability_1se,5,4,0.7925422652868522,False,False,10
4,ari_stability_1se,5,5,1.0,True,True,10
4,ari_stability_1se,5,6,0.9246450317434295,False,False,10
4,ari_stability_1se,5,7,0.7804995856975772,False,False,10
4,ari_generalizability_1se,5,2,0.5277162507291062,False,False,10
4,ari_generalizability_1se,5,3,0.7944652572809532,False,False,10
4,ari_generalizability_1se,5,4,0.7030396930233027,False,False,10
4,ari_generalizability_1se,5,5,0.9995672168225925,True,True,10
4,ari_generalizability_1se,5,6,0.8819863805555864,False,False,10
4,ari_generalizability_1se,5,7,0.7241654817063441,False,False,10
4,consensus_pac_stability,5,2,0.5890501002004008,False,False,10
4,consensus_pac_stability,5,3,0.789434869739479,False,False,10
4,consensus_pac_stability,5,4,0.7964569138276554,False,False,10
4,consensus_pac_stability,5,5,1.0,True,True,10
4,consensus_pac_stability,5,6,0.9273987975951904,False,False,10
4,consensus_pac_stability,5,7,0.8162404809619238,False,False,10
4,silhouette,5,2,0.2841278213237475,False,False,10
4,silhouette,5,3,0.3285978133512797,False,False,10
4,silhouette,5,4,0.39543069121079993,False,False,10
4,silhouette,5,5,0.5159963534664634,True,True,10
4,silhouette,5,6,0.46686587128006224,False,False,10
4,silhouette,5,7,0.46254161301261376,False,False,10
4,gap,5,2,0.3823299899888255,False,False,10
4,gap,5,3,0.5518046158900951,False,False,10
4,gap,5,4,0.7043241400680538,False,False,10
4,gap,5,5,0.8887031044358347,False,True,10
4,gap,5,6,0.9599234501979632,False,False,10
4,gap,5,7,0.9643443954362709,True,False,10
4,ari_stability,6,2,0.39914336089931324,False,False,10
4,ari_stability,6,3,0.5560587699693029,False,False,10
4,ari_stability,6,4,0.9319190457126284,False,False,10
4,ari_stability,6,5,0.8598948036879511,False,False,10
4,ari_stability,6,6,0.9925086429265896,True,True,10
4,ari_stability,6,7,0.9753044003918034,False,False,10
4,ari_generalizability,6,2,0.12336390032252971,False,False,10
4,ari_generalizability,6,3,0.3176867225983492,False,False,10
4,ari_generalizability,6,4,0.8133954345560663,False,False,10
4,ari_generalizability,6,5,0.8037006598645988,False,False,10
4,ari_generalizability,6,6,0.9904663789715012,True,True,10
4,ari_generalizability,6,7,0.9582411888624044,False,False,10
4,ari_stability_1se,6,2,0.39914336089931324,False,False,10
4,ari_stability_1se,6,3,0.5560587699693029,False,False,10
4,ari_stability_1se,6,4,0.9319190457126284,False,False,10
4,ari_stability_1se,6,5,0.8598948036879511,False,False,10
4,ari_stability_1se,6,6,0.9925086429265896,True,True,10
4,ari_stability_1se,6,7,0.9753044003918034,False,False,10
4,ari_generalizability_1se,6,2,0.12336390032252971,False,False,10
4,ari_generalizability_1se,6,3,0.3176867225983492,False,False,10
4,ari_generalizability_1se,6,4,0.8133954345560663,False,False,10
4,ari_generalizability_1se,6,5,0.8037006598645988,False,False,10
4,ari_generalizability_1se,6,6,0.9904663789715012,True,True,10
4,ari_generalizability_1se,6,7,0.9582411888624044,False,False,10
4,consensus_pac_stability,6,2,0.2893306613226453,False,False,10
4,consensus_pac_stability,6,3,0.33920641282565134,False,False,10
4,consensus_pac_stability,6,4,0.8674068136272545,False,False,10
4,consensus_pac_stability,6,5,0.8270220440881764,False,False,10
4,consensus_pac_stability,6,6,0.9947895791583167,True,True,10
4,consensus_pac_stability,6,7,0.986685370741483,False,False,10
4,silhouette,6,2,0.19037105707117488,False,False,10
4,silhouette,6,3,0.2606635232562264,False,False,10
4,silhouette,6,4,0.35150073566033097,False,False,10
4,silhouette,6,5,0.42402793517801535,False,False,10
4,silhouette,6,6,0.5090793460431977,True,True,10
4,silhouette,6,7,0.5077714552645026,False,False,10
4,gap,6,2,0.3951251764105672,False,False,10
4,gap,6,3,0.4911703190748984,False,False,10
4,gap,6,4,0.6538045946174895,False,False,10
4,gap,6,5,0.864333360748752,False,False,10
4,gap,6,6,1.0111124672286707,True,True,10
4,gap,6,7,0.9818038158314693,False,False,10
4,ari_stability,3,2,1.0,True,False,11
4,ari_stability,3,3,1.0,False,True,11
4,ari_stability,3,4,0.9476322437564716,False,False,11
4,ari_stability,3,5,0.8963284581591533,False,False,11
4,ari_stability,3,6,0.8866103177352219,False,False,11
4,ari_stability,3,7,0.8031902569950705,False,False,11
4,ari_generalizability,3,2,0.9737368667631663,False,False,11
4,ari_generalizability,3,3,1.0,True,True,11
4,ari_generalizability,3,4,0.912211769148982,False,False,11
4,ari_generalizability,3,5,0.8321308145772476,False,False,11
4,ari_generalizability,3,6,0.8070283341384064,False,False,11
4,ari_generalizability,3,7,0.6756892080919289,False,False,11
4,ari_stability_1se,3,2,1.0,False,False,11
4,ari_stability_1se,3,3,1.0,True,True,11
4,ari_stability_1se,3,4,0.9476322437564716,False,False,11
4,ari_stability_1se,3,5,0.8963284581591533,False,False,11
4,ari_stability_1se,3,6,0.8866103177352219,False,False,11
4,ari_stability_1se,3,7,0.8031902569950705,False,False,11
4,ari_generalizability_1se,3,2,0.9737368667631663,False,False,11
4,ari_generalizability_1se,3,3,1.0,True,True,11
4,ari_generalizability_1se,3,4,0.912211769148982,False,False,11
4,ari_generalizability_1se,3,5,0.8321308145772476,False,False,11
4,ari_generalizability_1se,3,6,0.8070283341384064,False,False,11
4,ari_generalizability_1se,3,7,0.6756892080919289,False,False,11
4,consensus_pac_stability,3,2,1.0,True,False,11
4,consensus_pac_stability,3,3,1.0,False,True,11
4,consensus_pac_stability,3,4,0.894805611222445,False,False,11
4,consensus_pac_stability,3,5,0.8689138276553106,False,False,11
4,consensus_pac_stability,3,6,0.9197194388777555,False,False,11
4,consensus_pac_stability,3,7,0.8522164328657315,False,False,11
